Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406416507614154757,grupoeldeber,4,16,ORG,0.9555
1406416507614154757,ministerio de salud,45,64,ORG,0.9999
1406416508075626497,micheldelherbe,4,18,PER,0.9458
1406416508075626497,chile,20,25,LOC,1.0
1406416508075626497,covid19,69,76,MISC,0.9998
1406416508075626497,informe epidemiológico 130,78,104,MISC,0.9999
1406416508268560384,eeuu,0,4,ORG,0.9844
1406416508360663044,covid-19,29,37,MISC,0.8562
1406416508423712771,covid,33,38,MISC,0.9996
1406416508423712771,saludguanajuato,67,82,ORG,0.9985
1406416508440428545,covid19,17,24,MISC,0.9998
1406416508440428545,ciudad de méxico,107,123,LOC,1.0
1406416508440428545,sonora,166,172,LOC,1.0
1406416508440428545,asociación estatal de padres de familia,185,224,ORG,0.9999
1406416508524236801,covid-19,73,81,MISC,0.9999
1406416508524236801,delasemana,113,123,ORG,0.8883
1406416508629131268,prd,5,8,ORG,0.9999
1406416508629131268,hugo lópez-gatell,103,120,PER,0.9999
1406416508629131268,covid19,161,168,MISC,0.9998
1406416508667019266,chertorivski,4,16,PER,0.9995
1406416508667019266,covid19,60,67,MISC,0.9999
1406416508667019266,cdmx,113,117,ORG,0.9627
1406416508712996867,covid del pediátrico,48,68,LOC,0.9999
1406416509937668100,covid,77,82,MISC,0.9999
1406416510080327681,covid19,70,77,ORG,0.9989
1406416510462136326,covid19,135,142,MISC,0.9858
1406416510462136326,noteconfíes,144,155,MISC,0.7272
1406416510512336907,cubrebocas,84,94,MISC,0.9996
1406416510512336907,covid19,200,207,MISC,0.9998
1406416510512336907,semáforoverde,211,224,MISC,0.9842
1406416510617231361,venezuela,13,22,LOC,0.9989
1406416510617231361,ii fase de vacunación masiva,33,61,MISC,0.9885
1406416510617231361,covid-19,69,77,MISC,0.9997
1406416510617231361,eeuu,111,116,ORG,0.9995
1406416510617231361,patriavictoriosa,119,135,ORG,0.9286
1406416510919270403,marianalestelle,4,19,PER,0.9989
1406416510927712260,depaís,0,6,ORG,0.9989
1406416510927712260,gobierno de elsalvador,55,77,ORG,0.9999
1406416511728644098,tokio2021,0,9,MISC,0.996
1406416511728644098,covid19,155,162,MISC,0.9998
1406416511728644098,carlosvelazquez,251,266,PER,0.5615
1406416512076898308,mippcivzla,4,14,ORG,0.8014
1406416512076898308,p1,40,43,MISC,0.9998
1406416512248946688,drpacomoreno1,4,17,PER,0.9991
1406416512248946688,covid19,59,66,MISC,0.9999
1406416512248946688,tecsaludmx,110,120,ORG,0.9937
1406416512341078017,quintana roo,0,12,LOC,0.9999
1406416512341078017,lópez-gatell,73,85,LOC,0.9997
1406416514157223937,enbreve,0,7,MISC,0.9997
1406416514157223937,delta,23,28,MISC,0.9998
1406416514157223937,covid-19,45,53,MISC,0.9999
1406416514157223937,india,79,84,LOC,1.0
1406416514157223937,oms,245,248,ORG,0.9998
1406416514157223937,soumya swaminatha,250,267,PER,0.9999
1406416515100864514,pasóenlasemana,0,14,ORG,0.5508
1406416515100864514,la plata,65,73,LOC,0.9999
1406416515700776968,dracortezm,4,14,PER,0.7303
1406416515700776968,covid,62,67,MISC,0.9997
1406416515742765061,unnatuitera,4,15,ORG,0.9858
1406416520507441154,story time me dio covid con 2 dosis de pzifer,44,89,MISC,0.9752
1406416522034167812,covid-19,0,8,MISC,0.9993
1406416522034167812,valle,15,20,LOC,1.0
1406416524504621060,comisión presidencial para la prevención y control,10,60,ORG,0.9999
1406416524504621060,covid19,65,72,ORG,0.9999
1406416524504621060,venezuela,94,103,LOC,1.0
1406416524504621060,falcon,191,197,ORG,0.9277
1406416525389709313,cocuyochequea,0,13,MISC,0.9965
1406416525389709313,comisión presidencial de covid19,87,119,ORG,0.9997
1406416525389709313,nicolás maduro,136,150,PER,0.9998
1406416526454964227,danteforesi,4,15,PER,0.9371
1406416526454964227,uba,38,41,ORG,0.9996
1406416526454964227,agencia el vigía,112,128,ORG,0.9997
1406416526480183298,eeuu,14,18,ORG,0.9999
1406416526480183298,venezuela,47,56,ORG,0.9991
