Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403985489443569668,"""""",29,30,MISC,0.7131
1403985489443569668,"pasporte covid""",30,45,MISC,0.8073
1403985490248880130,karda,4,9,PER,0.6689
1403985490248880130,bts,10,13,ORG,0.9911
1403985490248880130,bts,34,37,ORG,0.999
1403985490248880130,sbs inkigayo,41,53,MISC,0.949
1403985490248880130,boy with luv,84,96,MISC,0.9339
1403985490248880130,dynamite,104,112,MISC,0.9588
1403985491796496384,moscú,6,11,LOC,0.9997
1403985491796496384,covid-19 heroesdeverdad,46,69,MISC,0.8672
1403985491830218752,covid-19,43,51,MISC,0.9993
1403985491830218752,organización mundial de la salud,165,197,ORG,0.9999
1403985491830218752,oms,199,202,ORG,0.9999
1403985491830218752,nolotiresporlaborda,205,224,MISC,0.8752
1403985491830218752,villadelrío,226,237,LOC,0.9723
1403985491830218752,cordobaesp,238,248,LOC,0.9995
1403985491830218752,covid19,249,256,MISC,0.9778
1403985492190896131,eldato,0,6,ORG,0.9982
1403985492190896131,fvf,10,13,ORG,1.0
1403985492190896131,vinotinto,84,93,ORG,0.9999
1403985492190896131,covid19,136,143,MISC,0.9998
1403985492190896131,brasil,196,202,LOC,1.0
1403985492190896131,copa américa,234,246,MISC,0.9999
1403985492484448257,coronavirusgt,0,13,MISC,0.9861
1403985492484448257,covid-19,77,85,MISC,0.9998
1403985493667323905,covid-19,80,88,MISC,0.9999
1403985493981732865,mardelplata,0,11,LOC,0.9997
1403985497735708672,andy12844361,4,16,PER,0.9646
1403985497735708672,triple corona,18,31,MISC,0.9995
1403985497735708672,bts,35,38,ORG,0.998
1403985497735708672,sbs inkigayo,42,54,MISC,0.9974
1403985497735708672,boy with luv,84,96,MISC,0.9487
1403985497735708672,dynamite,104,112,MISC,0.9747
1403985499014852609,karda,4,9,PER,0.6689
1403985499014852609,bts,10,13,ORG,0.9911
1403985499014852609,bts,34,37,ORG,0.999
1403985499014852609,sbs inkigayo,41,53,MISC,0.949
1403985499014852609,boy with luv,84,96,MISC,0.9339
1403985499014852609,dynamite,104,112,MISC,0.9588
1403985500113977353,españa,0,6,LOC,1.0
1403985504585015296,chileonly,4,13,ORG,0.9984
1403985504585015296,btsinfo,15,22,MISC,0.985
1403985504585015296,sbs,25,28,ORG,0.999
1403985504585015296,bts,33,36,MISC,0.6365
1403985504585015296,butter,37,43,MISC,0.9975
1403985504585015296,sbs inkigayo,69,81,MISC,0.7254
1403985510331129861,santa fe,0,8,LOC,0.9999
1403985510331129861,covid,56,61,MISC,0.9999
1403985513355395075,robertogarrdner,4,19,PER,0.8241
1403985513355395075,covid,70,75,MISC,0.9988
1403985515075014656,covid-19,81,89,MISC,0.9998
1403985516144599042,madrid,4,10,ORG,0.9935
1403985516144599042,covid,46,51,PER,0.501
1403985518484992001,venezuela,0,9,ORG,0.9982
1403985518484992001,noticiasevtv,78,90,MISC,0.9161
1403985521945288704,covid,71,76,MISC,0.9999
1403985525422313474,héroesdeverdad,37,51,MISC,0.9457
1403985525422313474,policía nacional bolivariana,95,123,ORG,0.9999
1403985528958164997,robertogarrdner,4,19,PER,0.8241
1403985528958164997,covid,70,75,MISC,0.9988
1403985529583058945,bb,4,6,ORG,0.9999
1403985529583058945,bts,27,30,ORG,0.9999
1403985529583058945,bts,50,53,ORG,0.9999
1403985529583058945,"""""",69,70,MISC,0.6901
1403985529583058945,"""butter""",70,77,MISC,0.9094
1403985529583058945,inkigayo,106,114,MISC,0.9999
1403985535803314176,covid,50,55,ORG,1.0
1403985535803314176,singapur,59,67,LOC,1.0
1403985535803314176,arnm,134,138,MISC,0.9998
1403985541570478082,covid-19,37,45,MISC,0.8472
1403985542254149636,pulsoguayaco,4,16,ORG,0.963
1403985542254149636,francia,84,91,ORG,0.9846
1403985542254149636,ecuador,109,116,LOC,0.9994
1403985542254149636,colombia,117,125,LOC,0.9995
1403985542577070081,pediatriabalear,4,19,ORG,0.9965
1403985542577070081,sars-cov-2,81,91,MISC,0.9991
1403985542577070081,analesdpediatria cartascientificas,92,126,MISC,0.9952
1403985545164951552,francia,76,83,LOC,1.0
1403985547002105861,granadahoy,4,14,ORG,0.9994
1403985547002105861,granada,85,92,LOC,1.0
1403985547002105861,medinajuanjo,123,135,PER,0.7844
1403985547153088513,robertogarrdner,4,19,PER,0.8241
1403985547153088513,covid,70,75,MISC,0.9988
1403985554316869633,chancla ipanema classic mood,27,55,MISC,0.9999
1403985554316869633,deportes sevilla,128,144,ORG,0.9975
1403985554316869633,ipanemaespana,148,161,ORG,0.9917
1403985554316869633,adidas,163,169,ORG,0.9462
1403985554316869633,sevillaciudad,179,192,ORG,0.9926
1403985558272196612,andy12844361,4,16,PER,0.9809
1403985558272196612,bts,59,62,ORG,0.9982
1403985558272196612,wish,65,69,MISC,0.787
1403985558272196612,grammy,88,94,MISC,0.9989
1403985558272196612,army,131,135,ORG,0.9846
1403985559337508867,claralopezobre,4,18,PER,0.9995
1403985559337508867,ivanduque,52,61,PER,0.8244
1403985559337508867,colombia,62,70,ORG,0.9283
1403985561363300352,robertogarrdner,4,19,PER,0.8241
1403985561363300352,covid,70,75,MISC,0.9988
1403985563837943808,iagonieto81,4,15,PER,0.9719
1403985570607648768,héroesdeverdad,37,51,MISC,0.958
1403985570607648768,policía nacional bolivariana,95,123,ORG,0.9999
1403985571530391553,andy12844361,4,16,PER,0.9646
1403985571530391553,triple corona,18,31,MISC,0.9995
1403985571530391553,bts,35,38,ORG,0.998
1403985571530391553,sbs inkigayo,42,54,MISC,0.9974
1403985571530391553,boy with luv,84,96,MISC,0.9487
1403985571530391553,dynamite,104,112,MISC,0.9747
1403985575229767680,covid19,57,64,MISC,0.9998
