Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405631334786158601,covid19,24,31,MISC,0.9998
1405631334786158601,eps,134,137,ORG,0.9975
1405631334786158601,detodosdepende,165,179,MISC,0.9909
1405631334786158601,minsaludcol,182,193,ORG,0.9998
1405631335486525440,fgjcdmx,14,21,ORG,0.9995
1405631335486525440,covid19,62,69,MISC,0.9999
1405631335486525440,semáforoverde,103,116,MISC,0.9953
1405631336950476803,tabarniab,4,13,ORG,0.5107
1405631336950476803,psoe,70,74,ORG,0.9999
1405631337470517248,concha acústica de bello monte,0,30,LOC,0.5091
1405631337470517248,covid-19,111,119,MISC,0.9998
1405631337499795457,detodosdepende,0,14,MISC,0.6537
1405631337499795457,covid19,75,82,MISC,0.9999
1405631337881432066,baruta,92,98,LOC,0.9997
1405631337881432066,nicolasmaduro,165,178,PER,0.9193
1405631337881432066,drodriven2,180,190,ORG,0.706
1405631337881432066,alvaradoc,192,201,ORG,0.7187
1405631337881432066,hectorodriguez,209,223,PER,0.8187
1405631337881432066,jorgerpsuv,225,235,ORG,0.5957
1405631340897308674,quintanaroo,0,11,LOC,0.9973
1405631340897308674,covid19,85,92,MISC,0.9986
1405631340897308674,mz,188,190,MISC,0.8491
1405631340897308674,cancún,218,224,LOC,1.0
1405631340897308674,"""por la salud de todas y todos""",234,265,MISC,0.9811
1405631340897308674,sección137,266,276,MISC,0.9933
1405631341215944704,pichincha,2,11,LOC,0.9998
1405631341215944704,marca pichincha,14,29,MISC,0.9911
1405631341467738116,covid,54,59,MISC,0.9999
1405631342201737216,pp,46,48,ORG,1.0
1405631342419738625,quindío,0,7,LOC,1.0
1405631342419738625,uci,39,42,ORG,0.7532
1405631342419738625,quindío,75,82,LOC,1.0
1405631342419738625,uci,108,111,MISC,0.8139
1405631342419738625,covid19,135,142,MISC,0.9898
1405631342419738625,noticiasdelquindío,143,161,MISC,0.9973
1405631345292976132,seniat,4,10,ORG,0.9999
1405631345292976132,seniat,21,27,ORG,0.9999
1405631345292976132,sancarl,28,35,ORG,0.9999
1405631345292976132,covid19,114,121,MISC,0.9999
1405631345985036293,pueblodefensordelapatría,17,41,ORG,0.9984
1405631345985036293,covidー19,50,58,MISC,0.993
1405631345985036293,territorio,70,80,LOC,0.9743
1405631345985036293,rafaellacava10,86,100,PER,0.7974
1405631345985036293,pueblo,110,116,ORG,0.9393
1405631348937826306,merito,4,10,ORG,0.844
1405631348937826306,crata,11,16,PER,0.9988
1405631348937826306,lincoln,44,51,LOC,1.0
1405631350930083841,uniandesibio,36,48,ORG,0.9958
1405631350930083841,homilcol,55,63,ORG,0.9999
1405631352117121029,drdark,1,7,MISC,0.9351
1405631362758021121,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405631362758021121,vacunacovid19,89,102,MISC,0.9982
1405631362758021121,exigimosplandevacunación,103,127,MISC,0.9434
1405631362846105605,mae,4,7,ORG,0.9164
1405631362846105605,rusia,8,13,ORG,0.5048
1405631362846105605,zajárova,16,24,PER,0.9999
1405631362846105605,serguéi lavrov,42,56,PER,0.9999
1405631362846105605,moscú,70,75,LOC,0.9999
1405631362846105605,canciller,97,106,PER,0.547
1405631362846105605,@jaarreaza,118,128,PER,0.7476
1405631366667120641,pp,45,47,ORG,0.9999
1405631368634277891,unicefargentina,4,19,ORG,0.9995
1405631368634277891,🇦🇷,47,49,LOC,0.9997
1405631371293474816,sanidadgob,1,11,ORG,0.9154
1405631371293474816,janssen,54,61,MISC,0.9999
1405631372853719049,covidー19,10,18,MISC,0.9998
1405631372853719049,plataforma nacional de transparencia pnt,135,175,MISC,0.6999
1405631372853719049,elinaiesdetodasytodos,232,253,MISC,0.6457
1405631372853719049,inaivsinfodemia,254,269,MISC,0.9002
1405631373659062274,uniandesibio,36,48,ORG,0.9958
1405631373659062274,homilcol,55,63,ORG,0.9999
1405631375470960645,decanocom,1,10,ORG,0.8361
1405631375470960645,nacional,29,37,ORG,0.9999
1405631375470960645,dr,53,55,PER,0.9753
1405631375470960645,balbi,57,62,PER,0.6342
1405631375470960645,fubb,109,113,ORG,1.0
1405631375470960645,covid19,201,208,MISC,0.9138
1405631375802314752,mafcultura,7,17,LOC,0.3682
1405631375802314752,carl lumholtz,84,97,MISC,0.7809
1405631375802314752,méxico,101,107,LOC,0.9588
1405631375802314752,fototecanacholópez,139,157,MISC,0.9459
1405631375802314752,inpimx,159,165,ORG,0.8686
1405631375819038728,marianapazg97,4,17,PER,0.9999
1405631385835130883,berlin,83,89,LOC,1.0
1405631386460033025,carolingonzlez8,4,19,PER,0.9982
1405631386460033025,lópez obrador,21,34,PER,0.9999
1405631386460033025,larry fink,58,68,PER,0.9998
1405631386460033025,black rock,84,94,ORG,0.9999
1405631394982903814,concertatoas,4,16,ORG,0.9549
1405631394982903814,plaza de mayo,65,78,LOC,1.0
1405631401832194054,crisalvadores,4,17,PER,0.3873
1405631401832194054,conlamianolarreta,116,133,MISC,0.998
1405631406064254977,avinute,4,11,ORG,0.9992
1405631412322058240,covid,82,87,MISC,0.9989
1405631412569620488,longjohns1lv3r,4,18,PER,0.9976
1405631422489104387,cdmx,70,74,ORG,0.9999
1405631422489104387,pan,85,88,ORG,0.9999
1405631422489104387,monterrey,113,122,LOC,1.0
1405631422489104387,pan,209,212,ORG,1.0
1405631422489104387,bertha,239,245,MISC,0.9495
1405631422489104387,carlosloret,250,261,PER,0.9988
1405631427643904000,we,4,6,ORG,0.4906
1405631427643904000,resistance,9,19,MISC,0.972
1405631432488361988,cmdtemiliciab1,4,18,ORG,0.2211
