Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400150217534672904,dialogodeport,4,17,ORG,0.9897
1400150217534672904,qatar2022,19,28,MISC,0.9998
1400150217534672904,selección de argentina,49,71,ORG,0.9988
1400150217534672904,sergio agüero,74,87,PER,0.9999
1400150217534672904,covid,104,109,PER,0.9998
1400150217899581452,ptv,4,7,ORG,0.9999
1400150217899581452,jesúsmaría,18,28,LOC,0.9996
1400150217899581452,covid19,92,99,MISC,0.9999
1400150218235072512,curso virtual de hablando con los niños,128,167,MISC,0.9011
1400150218235072512,covid-19,171,179,MISC,0.9346
1400150218247708677,covid-19,14,22,MISC,0.9998
1400150218247708677,enlacmembarutatecuidamos,95,119,MISC,0.9841
1400150218310623234,alcaldía de tumaco,79,97,ORG,0.9996
1400150218310623234,secretaría de salud,110,129,ORG,0.9999
1400150218310623234,covid-19,177,185,MISC,0.9999
1400150218386014210,perú,0,4,LOC,0.9999
1400150218855829505,verobrunati,4,15,PER,0.538
1400150218855829505,kunaguero,21,30,MISC,0.9602
1400150218855829505,afa,79,82,ORG,0.9999
1400150220000829440,sweet tooth,15,26,MISC,0.9999
1400150220084813825,covid-19,69,77,MISC,0.9999
1400150220223107072,covid-19,60,68,MISC,0.9999
1400150220223107072,fuerzahonduras,146,160,ORG,0.6316
1400150220248338432,preguntasparaunapandemia,231,255,MISC,0.9949
1400150220558716929,vacúnense,66,75,LOC,0.4017
1400150220571176962,covid-19,146,154,MISC,0.9999
1400150220571176962,getty,171,176,ORG,0.9952
1400150221024157696,eunacionales,0,12,MISC,0.9994
1400150221074710530,jaime lorenzo,132,145,PER,0.9999
1400150221074710530,médicos unidos de venezuela,202,229,ORG,0.9999
1400150221141782531,dra,5,8,ORG,0.3585
1400150221141782531,armelleid,11,20,PER,0.4888
1400150221141782531,medscape,73,81,ORG,0.9999
1400150221141782531,covid19,127,134,MISC,0.9999
1400150221292716036,covid,46,51,ORG,0.5591
1400150224572760070,azpor,8,14,LOC,0.9994
1400150224572760070,memorial,50,58,MISC,0.808
1400150224572760070,terrorismo,79,89,MISC,0.9013
1400150224572760070,victoria,93,101,LOC,1.0
1400150224572760070,paísvasco,165,174,LOC,1.0
1400150224572760070,españa,176,182,LOC,1.0
1400150224572760070,unioneuropea,184,196,LOC,0.9998
1400150224572760070,planeta,210,217,LOC,0.6281
1400150224572760070,8yearswithtaehyung cospedal lopais covid19 nft,220,266,MISC,0.9344
1400150224912498695,izkia,4,9,ORG,0.8442
1400150225344512005,winstons2410,4,16,PER,0.9983
1400150225344512005,lópez aliaga,18,30,PER,0.9999
1400150225344512005,juliana oxenford,95,111,PER,1.0
1400150225579302921,ecuador,59,66,LOC,1.0
1400150225579302921,covid19,74,81,MISC,0.9998
1400150225579302921,juntoslologramos,185,201,MISC,0.9986
1400150225579302921,planvacunación9100,202,220,MISC,0.9985
1400150228540399617,medidas,11,18,MISC,0.9968
1400150228540399617,covid19,43,50,MISC,0.9997
1400150228540399617,sala regional guadalajara,58,83,ORG,0.9999
1400150228540399617,quedateencasa,119,132,MISC,0.9993
1400150228561317888,ecuador,59,66,LOC,1.0
1400150228561317888,covid19,74,81,MISC,0.9998
1400150228561317888,juntoslologramos,186,202,MISC,0.9986
1400150228561317888,planvacunación9100,203,221,MISC,0.997
1400150233628164097,sarargallardo,4,17,PER,0.6762
1400150234739712000,nicolasmaduro,4,17,PER,0.9722
1400150234739712000,envivo,19,25,ORG,0.9987
1400150234739712000,pandemia de la covid-19,101,124,MISC,0.9998
1400150234798432258,granma,4,10,ORG,0.9999
1400150234798432258,oms,23,26,ORG,0.9998
1400150234798432258,covid-19,76,84,MISC,0.9999
1400150237193375744,larectafinal,196,208,MISC,0.7775
1400150237193375744,yomevacuno,209,219,MISC,0.8632
1400150237193375744,yomevacunoseguro,220,236,MISC,0.9958
1400150237193375744,covid19,237,244,MISC,0.999
1400150237612851212,vox,4,7,ORG,0.9969
1400150237612851212,marruecos,12,21,ORG,0.9998
1400150237612851212,gobierno,62,70,ORG,0.9999
1400150237612851212,ceuta,108,113,LOC,1.0
1400150237612851212,españa,116,122,ORG,0.9968
1400150242612420612,covid19,85,92,MISC,0.9999
1400150243807838213,sars-cov-2,51,61,MISC,0.9999
1400150243807838213,s1,193,195,MISC,0.9951
1400150243807838213,sars-cov-2,225,235,MISC,0.9998
1400150246651531264,sra,88,91,PER,0.999
1400150246651531264,guillermina hernandez morales,99,128,PER,0.9999
1400150246651531264,participación ciudadana,154,177,ORG,0.9999
1400150246651531264,grame47853033,248,261,MISC,0.5752
1400150247536463877,sarargallardo,4,17,PER,0.6762
1400150248073408514,gvlo2008,4,12,ORG,0.7032
1400150248073408514,jesús corona,27,39,PER,0.9999
1400150248073408514,comisión disciplinaria,46,68,ORG,0.9999
1400150248073408514,cruz azul,101,110,ORG,0.9999
1400150252477366280,lajornadaonline,4,19,ORG,0.9618
1400150252477366280,covid19,36,43,MISC,0.9998
1400150253710495746,evelyn111parra,4,18,PER,0.9957
1400150253710495746,clínica de rehabilitación post  covid - 19,88,130,MISC,0.9998
1400150253727268869,luchoxbolivia,4,17,ORG,0.9993
1400150253727268869,china,99,104,LOC,0.9999
1400150253861408768,malumicher,4,14,PER,0.6448
1400150253861408768,covid19,110,117,MISC,0.9999
1400150253861408768,pfizer,122,128,ORG,0.998
1400150258781392899,aecid,4,9,ORG,1.0
1400150258781392899,covid19,51,58,MISC,0.9999
1400150258781392899,haití,62,67,LOC,1.0
1400150258781392899,somoscooperación,72,88,MISC,0.9938
1400150263265124360,monse49969708,4,17,PER,0.9416
1400150263265124360,pepitadez,26,35,PER,0.996
1400150263265124360,ana45565104,37,48,MISC,0.7444
1400150265739845644,dirkjanjanssen,1,15,PER,0.9233
1400150265739845644,panamá,110,116,ORG,0.9648
1400150272140316673,tpresupuestaria,4,19,ORG,0.9781
1400150272140316673,envivo,24,30,ORG,0.9961
1400150272140316673,eval2021,51,59,MISC,0.9994
1400150273289457664,sarargallardo,4,17,PER,0.6762
1400150282378616832,rcr750,4,10,MISC,0.9987
1400150282378616832,hotel alba caracas,61,79,LOC,0.9996
1400150282378616832,chinas,132,138,MISC,0.9722
1400150287822753798,comotevaok,4,14,PER,0.9875
1400150287822753798,covid,67,72,MISC,0.9371
1400150290884698117,resd9,4,9,ORG,0.5183
1400150290884698117,covid,52,57,MISC,0.9998
1400150290884698117,generalitat,90,101,ORG,0.9999
1400150290884698117,corporación de,124,138,ORG,0.9986
1400150291547369473,oscarimosa,4,14,PER,0.9116
1400150291547369473,auribeledigo,16,28,MISC,0.6684
1400150292050624517,tatianotzin,1,12,PER,0.5386
1400150292050624517,miotroy41398963,14,29,PER,0.9841
1400150292050624517,covid,61,66,MISC,0.9998
1400150292671442960,vtvcanal8,4,13,ORG,0.9797
1400150292671442960,plan de vacunación masiva,15,40,MISC,0.9945
1400150292671442960,covid-19,51,59,MISC,0.9998
1400150292671442960,juniobicentenario,94,111,MISC,0.9956
1400150292780433413,vacunaciones,4,16,ORG,0.9835
1400150292780433413,covid-19,107,115,MISC,0.9999
1400150292977664001,adricloss,4,13,ORG,0.8535
1400150292977664001,covid,57,62,MISC,0.9995
1400150293925568515,vacunaciones,4,16,ORG,0.9835
1400150293925568515,covid-19,107,115,MISC,0.9999
1400150294659538951,sputnik v,62,71,MISC,0.9998
1400150295615881218,barbalauraelena,4,19,PER,0.9981
1400150295615881218,covid,132,137,ORG,0.9998
1400150295787806728,vacunaciones,4,16,ORG,0.9835
1400150295787806728,covid-19,107,115,MISC,0.9999
1400150296228204544,sergiogodoyc,4,16,PER,0.6402
1400150296228204544,covid,50,55,MISC,0.9998
1400150296421187589,julioc,4,10,PER,0.7164
1400150296421187589,clínica de rehabilitación post-covid19,22,60,MISC,0.9998
1400150296421187589,alcaldesa de,86,98,PER,0.6167
1400150296421187589,vcarranza,99,108,LOC,0.44
1400150296421187589,evelyn111parra,111,125,PER,0.9966
1400150296886661129,sassizavala,1,12,PER,0.9994
1400150296886661129,corona,21,27,MISC,0.9922
1400150296886661129,sambu,30,35,MISC,0.9961
1400150297612324874,nicole0rtizz,4,16,PER,0.9629
1400150298354753541,g0y0,5,9,MISC,0.6676
1400150298354753541,covid,40,45,MISC,0.9999
1400150299927629828,saludnacion,24,35,MISC,0.6122
1400150299927629828,cingolani,37,46,PER,0.8343
1400150299927629828,oscar,47,52,PER,0.9948
1400150299927629828,covid-19,89,97,MISC,0.9999
1400150299927629828,eeuu,125,129,LOC,0.9996
1400150299927629828,zinclaudio,135,145,PER,0.995
1400150299927629828,marianaarias,147,159,PER,0.9991
1400150299927629828,dr,163,165,PER,0.9937
1400150299927629828,rdebbag,166,173,PER,0.9977
1400150299927629828,lanacionmas,223,234,ORG,0.9873
1400150300560920581,izkia,4,9,ORG,0.8442
1400150301768814594,vacunaciones,4,16,ORG,0.9835
1400150301768814594,covid-19,107,115,MISC,0.9999
1400150301932503042,freemago2019,4,16,ORG,0.3932
1400150303786291211,estrategia nacional de vacunación,23,56,MISC,0.9999
1400150303786291211,covid19,89,96,MISC,0.9999
1400150303786291211,pacula,135,141,LOC,0.9999
1400150303786291211,aztrazeneca,266,277,ORG,0.9999
1400150304319053824,comisióneuropea,3,18,ORG,0.9903
1400150304319053824,covid19,149,156,MISC,0.9999
1400150305308827652,r luxemburgo,46,58,PER,0.9999
1400150305308827652,az,115,117,MISC,0.9995
1400150305476599811,ppdesevilla,4,15,ORG,0.813
1400150305476599811,presidenta,23,33,PER,0.9997
1400150305476599811,virginiaperez11,58,73,PER,0.9946
1400150305476599811,diariosevilla,104,117,ORG,0.8792
1400150305694703616,covid,88,93,MISC,0.879
1400150306034421760,gobabiertoperga,4,19,ORG,0.9974
1400150306034421760,datosabiertospergamino,36,58,MISC,0.9999
1400150306034421760,covid19,59,66,MISC,0.9881
1400150306034421760,muniperg,129,137,MISC,0.993
1400150306500104206,eduardolopezute,4,19,PER,0.9968
1400150306500104206,covid,47,52,PER,0.9966
1400150306500104206,caba,56,60,LOC,0.9992
1400150306500104206,tiempoarg,90,99,ORG,0.4579
1400150308970455041,vuelveacuidarte,3,18,MISC,0.9346
1400150308970455041,quédateencasa,72,85,MISC,0.6227
1400150313194119171,gobercarchi,4,15,ORG,0.3627
1400150313194119171,ecuador,76,83,LOC,1.0
1400150313194119171,covid19,91,98,MISC,0.9998
1400150314343440387,panoramainformativo,51,70,MISC,0.9999
1400150314343440387,méxico,129,135,LOC,0.9999
1400150314385354756,rosmarbr,4,12,PER,0.998
1400150314385354756,covid,17,22,ORG,0.9994
1400150315601694720,cesfam_1,31,39,ORG,0.9964
1400150316549541892,faheemyounus,4,16,PER,0.9976
1400150316549541892,covid,18,23,MISC,0.9994
1400150316549541892,latinoamérica,32,45,LOC,1.0
1400150316549541892,covid,89,94,MISC,0.9996
1400150317136760832,españa,45,51,LOC,1.0
1400150317136760832,andorra,56,63,LOC,0.999
1400150317136760832,//,280,283,LOC,0.9973
1400150318285983746,corona,73,79,ORG,0.9995
1400150319355641862,sonia,4,9,PER,0.7608
1400150319355641862,asturies,39,47,LOC,0.9999
1400150319355641862,plaza de santiago lópez,82,105,LOC,0.9999
1400150319355641862,antigua pescadería municipal,107,135,LOC,0.9998
1400150319762489347,laurita577,4,14,PER,0.5066
1400150319762489347,covid,84,89,PER,0.9994
1400150321251356677,intedya,46,53,ORG,0.9995
1400150321251356677,unicaja baloncesto,72,90,ORG,0.9999
1400150321251356677,sars-cov-2,169,179,MISC,0.9993
1400150321251356677,intedya,225,232,ORG,0.9956
1400150321251356677,protocolocovid,233,247,MISC,0.6038
1400150321251356677,yosoydelunicaja,248,263,MISC,0.6528
1400150321918251014,rppnoticias,4,15,ORG,0.9997
1400150321918251014,cevallos,17,25,PER,1.0
1400150321918251014,covid-19,116,124,MISC,0.9999
1400150323956695049,aspauzarazuri,4,17,PER,0.4727
1400150325068242944,covid,46,51,ORG,0.5591
1400150325810675715,reporteya,4,13,ORG,0.9998
1400150325810675715,caracas,20,27,LOC,0.9997
1400150325810675715,hotel alba,99,109,LOC,0.9855
1400150325810675715,caracas,110,117,LOC,0.9047
1400150326209036289,sergiogodoyc,4,16,PER,0.6402
1400150326209036289,covid,50,55,MISC,0.9998
1400150326762782726,covid,49,54,MISC,0.9996
1400150327689625607,rubengluengas,4,17,PER,0.5253
1400150327689625607,noroña,19,25,ORG,0.5324
1400150327689625607,calderón,36,44,PER,1.0
1400150327689625607,covid,61,66,MISC,0.9998
1400150328033566726,minsapcuba,4,14,ORG,0.9901
1400150328033566726,covid19,53,60,MISC,0.9999
1400150329187094530,hc,26,28,ORG,0.4063
1400150329845587975,virginia pérez,0,14,PER,0.9999
1400150329845587975,covid,30,35,ORG,0.9999
1400150329845587975,pp,38,40,ORG,0.9999
1400150329845587975,sevilla,41,48,LOC,0.9998
1400150329845587975,sevillainf,51,61,ORG,0.9986
1400150330436898819,baprovincia,18,29,ORG,0.7224
1400150330436898819,rusia,68,73,LOC,0.9999
1400150330436898819,sputnikv,130,138,MISC,0.9999
1400150330529271812,abcdigital,4,14,ORG,0.9999
1400150330529271812,abceneleste,16,27,ORG,0.9998
1400150331900706820,pinedaruizbog,4,17,ORG,0.9992
1400150331900706820,microhilo,20,29,MISC,0.9993
1400150331900706820,corferiasbogota,68,83,LOC,0.8428
1400150331900706820,claudialopez,108,120,ORG,0.4792
1400150331997237248,escdegobierno2,96,110,ORG,0.9774
1400150331997237248,complejidades y paradigmas,113,192,MISC,0.9511
1400150331997237248,baprovincia,258,269,ORG,0.9997
1400150334069223433,poliacrilamitre,4,19,PER,0.7718
1400150334069223433,luisito,21,28,PER,0.9998
1400150334069223433,cali,32,36,LOC,1.0
1400150334069223433,luisito,94,101,PER,0.9938
1400150334069223433,medellín,105,113,LOC,1.0
1400150335591747597,marcocancino,1,13,PER,0.8904
1400150335591747597,corona,61,67,PER,0.9999
1400150335591747597,marco,279,284,PER,0.9124
1400150338150309891,ferozleon6919,4,17,PER,0.9526
1400150338150309891,pueblo juniobicentenario dondeelpueblopuedelapatriasecrece,54,112,MISC,0.9969
1400150338150309891,oprrssadi413tiuna4135,113,134,MISC,0.5221
1400150338695532548,alfremartinezz,4,18,PER,0.9811
1400150338695532548,aguero,20,26,PER,1.0
1400150338695532548,covid,38,43,ORG,0.9779
1400150338695532548,verobrunati,61,72,PER,0.9323
1400150339526012929,guarenas0covid,4,18,PER,0.8229
1400150339526012929,la sala situacional guarenascerocovid19,20,59,MISC,0.9253
1400150339526012929,covid19,79,86,MISC,0.9997
1400150349193822208,vacunenalosrecolectoresdebasura,0,31,MISC,0.9999
1400150350808616960,elmovimientov,4,17,ORG,0.9279
1400150350808616960,covid-19,42,50,MISC,0.9992
1400150352675147781,covid19,63,70,MISC,0.9999
1400150359549558786,carlavizzotti,76,89,PER,0.59
1400150362913452034,e3,14,16,MISC,0.9967
1400150362913452034,metal gear solid 3,124,142,MISC,0.9999
