Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407730164478451721,sars-cov-2,36,46,MISC,0.9995
1407730164478451721,covid,150,155,MISC,0.9999
1407730164520337408,covid-19,0,8,MISC,0.9997
1407730164520337408,delta,19,24,MISC,0.9998
1407730164520337408,ue,67,69,ORG,0.9379
1407730164537102339,tierra del fuego,0,16,LOC,0.9999
1407730164696444929,covid19,170,177,MISC,0.9999
1407730164696444929,detodosdepende,179,193,MISC,0.9537
1407730164696444929,minsaludcol,196,207,ORG,0.9998
1407730165073932290,covid19,4,11,MISC,0.9999
1407730165183037440,eslandesoficial,4,19,ORG,0.9406
1407730165183037440,covid-19,130,138,MISC,0.9998
1407730165246009347,los libertadores,42,58,MISC,0.9954
1407730165246009347,coronavirus,82,93,MISC,0.9999
1407730165246009347,chile,97,102,LOC,1.0
1407730165246009347,víaschile,132,141,MISC,0.9996
1407730165246009347,ginymockhq,178,188,MISC,0.5062
1407730166302924800,duelo,0,5,MISC,0.9986
1407730166302924800,covid-19,8,16,MISC,0.9997
1407730166332235779,covid-19,92,100,MISC,0.9998
1407730166332235779,universidad de harvard,113,135,ORG,0.9999
1407730166361575428,santamartasmad,0,14,MISC,0.999
1407730166495780868,covid19,36,43,MISC,0.9998
1407730166495780868,aguascalientes,62,76,LOC,0.9999
1407730166495780868,vacuna,103,109,MISC,0.9998
1407730166953091078,presidente,14,24,PER,0.9987
1407730166953091078,lopezobrador,26,38,PER,0.6836
1407730166953091078,covid19,88,95,MISC,0.9999
1407730166953091078,notimex,147,154,ORG,0.9999
1407730166953091078,notimex,156,163,ORG,0.9999
1407730166982451206,uci,16,19,ORG,0.9886
1407730166982451206,estados unidos,45,59,ORG,0.9999
1407730166982451206,cuba,67,71,LOC,0.9827
1407730166982451206,covid19,116,123,MISC,0.9998
1407730167003426820,lindi74035023,4,17,PER,0.9838
1407730167003426820,plan,116,120,MISC,0.9792
1407730167003426820,problema,130,138,MISC,0.8383
1407730167036878849,carlavizzotti,15,28,PER,0.6631
1407730167036878849,argentina,67,76,LOC,1.0
1407730167036878849,perfilcom,113,122,ORG,0.9972
1407730167066218496,cruzrojagt,0,10,ORG,0.673
1407730167066218496,covid19,59,66,MISC,0.9999
1407730167104028679,fonsiloaiza,4,15,PER,0.9982
1407730167104028679,abdala,120,126,MISC,0.9997
1407730167200595971,filipinas,28,37,LOC,0.9998
1407730167200595971,filipinas,88,97,LOC,0.9974
1407730167200595971,rodrigo duterte,99,114,PER,0.9998
