Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404423375108427778,covid,73,78,MISC,0.9996
1404423375112577026,aprendamosencasa,153,169,MISC,0.865
1404423375112577026,covid19,181,188,MISC,0.9994
1404423375133442052,repositorioidhal,0,16,MISC,0.9119
1404423375133442052,covid19,85,92,MISC,0.9997
1404423375133442052,américa latina,96,110,LOC,0.9997
1404423375133442052,javier iguíñiz,200,214,PER,0.9999
1404423375137640450,covid19,48,55,MISC,0.9998
1404423375137640450,quédateencasa banescocontigo,220,248,MISC,0.697
1404423375171162112,covid-19,24,32,MISC,0.9997
1404423375494160386,covid19,123,130,MISC,0.9998
1404423375494160386,pnudargentina,166,179,ORG,0.9192
1404423375494160386,pnudparaguay,183,195,ORG,0.9974
1404423375494160386,pnuduruguay,199,210,ORG,0.9957
1404423375611588610,reportecovid19,0,14,MISC,0.6041
1404423375611588610,powerbi,15,22,MISC,0.9935
1404423375611588610,anabiza,24,31,LOC,0.9999
1404423375611588610,villamizar,153,163,PER,0.5734
1404423375611588610,jmalvaradon,179,190,ORG,0.4553
1404423375611588610,monyhdezucros,192,205,ORG,0.9484
1404423375611588610,saludet,207,214,ORG,0.9835
1404423375611588610,miyertorresa,216,228,ORG,0.995
1404423375611588610,secsaludbaq,230,241,ORG,0.9986
1404423375611588610,ciudadmanizales,243,258,ORG,0.9123
1404423375611588610,palenciadiego,261,274,ORG,0.9994
1404423375989133314,galianaycía,35,46,ORG,0.9684
1404423375989133314,galianargm,92,102,PER,0.5586
1404423375989133314,la roja y la covid,109,127,MISC,0.9985
1404423376043716612,deplaneta,0,9,MISC,0.9972
1404423376060534784,doctormime,4,14,PER,0.9489
1404423376060534784,covid,52,57,MISC,0.8751
1404423376395849730,infodemia,36,45,MISC,0.9897
1404423376395849730,covid -19,55,64,MISC,0.9997
1404423376609759233,irlanda,0,7,LOC,0.9963
1404423376609759233,unión europea,50,63,ORG,0.9998
1404423376609759233,covid,103,108,MISC,0.9996
1404423376664473600,covid19,118,125,MISC,0.9999
1404423376664473600,cubaporlavida,146,159,MISC,0.8939
1404423376664473600,cubacoopera,160,171,ORG,0.538
1404423376664473600,eliminaelbloqueo,172,188,MISC,0.9272
1404423376664473600,cubacooperaven,193,207,ORG,0.9338
1404423376664473600,cubacolabora,209,221,ORG,0.9994
1404423376664473600,nelata83,223,231,ORG,0.7139
1404423376664473600,besnoymp,233,241,ORG,0.9657
1404423376924463105,bioparc valencia,103,119,MISC,0.9991
1404423377125875714,migueldelrioabg,4,19,PER,0.9956
1404423377125875714,don raul,39,47,PER,0.9999
1404423377125875714,covid,60,65,MISC,0.994
1404423377264205826,somossapi,0,9,MISC,0.998
1404423377264205826,marcas,102,108,MISC,0.9999
1404423377264205826,derecho de autor,110,126,MISC,0.9999
1404423377264205826,patentes,129,137,MISC,0.9999
1404423377264205826,pequeñas,144,152,MISC,0.9892
1404423377264205826,medianas empresas,155,172,MISC,0.9826
1404423377264205826,pymes,174,179,MISC,0.9902
1404423377264205826,covid-19,226,234,MISC,0.9998
1404423377264205826,llamadecaraboboinvencible,239,264,MISC,0.9999
1404423377440366592,covid19,12,19,MISC,0.9999
1404423377855467522,catastro actualizado,14,34,MISC,0.9366
1404423377855467522,chile,50,55,LOC,0.7562
1404423377855467522,covid-19,79,87,MISC,0.9996
1404423377855467522,becariesabandonades,195,214,ORG,0.7515
1404423377855467522,anidinforma,250,261,ORG,0.952
1404423377981349897,tarija,0,6,LOC,0.9998
1404423377981349897,abasto del norte,30,46,LOC,0.9999
1404423377981349897,el dorado,49,58,LOC,0.9999
1404423377981349897,covid19,187,194,MISC,0.9998
1404423378098921477,jornada nacional de seguridad náutica,7,44,MISC,0.9999
1404423378098921477,santiago de cuba,48,64,LOC,1.0
1404423378182811659,vtvcanal8,4,13,ORG,0.9986
1404423378182811659,covid-19,41,49,MISC,0.9999
1404423378182811659,venezuela,51,60,LOC,0.9999
1404423378384084992,copaamérica,0,11,MISC,0.9999
1404423378384084992,covid-19,81,89,MISC,0.9999
1404423378384084992,venezuela,91,100,ORG,0.9986
1404423378384084992,brasil,113,119,ORG,0.9989
1404423378384084992,grupo a,136,143,MISC,0.9575
1404423378384084992,larojadep,179,188,PER,0.5607
1404423381181616130,cuba,0,4,ORG,0.9981
1404423381181616130,venezuela,20,29,LOC,1.0
1404423381181616130,covid19,83,90,MISC,0.9999
1404423381181616130,antonio maceo,116,129,PER,1.0
1404423381181616130,ernesto che guevara,132,151,PER,0.9999
1404423381181616130,cubaporlavida,153,166,ORG,0.9461
1404423381181616130,cubacoopera,167,178,ORG,0.9427
1404423381181616130,eliminaelbloqueo,179,195,MISC,0.9994
1404423381181616130,cubacooperaven,214,228,ORG,0.9981
1404423381294874624,metal,3,8,MISC,0.9999
1404423381294874624,convertidores,22,35,MISC,0.9996
1404423381294874624,metalamarillo,212,225,MISC,1.0
1404423381294874624,tm,228,230,MISC,0.9168
1404423381294874624,minería covid19,231,246,MISC,0.9866
1404423381487812610,cuba,0,4,ORG,0.9983
1404423381487812610,venezuela,20,29,LOC,1.0
1404423381487812610,covid19,82,89,MISC,0.9999
1404423381487812610,antonio maceo,115,128,PER,1.0
1404423381487812610,ernesto che guevara,131,150,PER,0.9999
1404423381487812610,cubaporlavida,152,165,ORG,0.9431
1404423381487812610,cubacoopera,166,177,ORG,0.95
1404423381487812610,eliminaelbloqueo,178,194,MISC,0.9995
1404423381487812610,cubacooperaven,213,227,ORG,0.9975
1404423381534060548,cdigilberto,4,15,ORG,0.9035
1404423381534060548,cuba,17,21,ORG,0.9992
1404423381534060548,venezuela,37,46,LOC,1.0
1404423381534060548,covid19,99,106,MISC,0.999
1404423381534060548,antonio,132,139,PER,0.9994
