Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406174925472157697,sars-cov-2,41,51,MISC,0.9995
1406174936964780032,"""what\s next? reporting on public health challenge post-pandemic""",7,72,MISC,0.9999
1406174936964780032,europa,144,150,LOC,0.9999
1406174945118466051,carlosloret,4,15,PER,0.9983
1406174945118466051,cdmx,63,67,ORG,0.9903
1406174945118466051,ssalud,88,94,MISC,0.7377
1406174949824471042,strike parís saint-germain,20,46,MISC,0.9998
1406174949824471042,deportes sevilla,156,172,MISC,0.9751
1406174949824471042,nikesportwear,176,189,ORG,0.9991
1406174949824471042,adidas,191,197,ORG,0.9178
1406174949824471042,sevillaciudad,207,220,ORG,0.9967
1406174949824471042,reebok,228,234,ORG,0.8284
1406174950654984194,junta de castilla y león,0,24,ORG,0.9996
1406174950654984194,santa maría del paramo,53,75,LOC,0.9952
1406174958955503616,presidenta,0,10,PER,0.9739
1406174965108518913,libertad9j,4,14,ORG,0.9741
1406174965108518913,vivianacanosa,16,29,PER,0.9978
1406174968203956224,deportessevilla,4,19,ORG,0.9981
1406174968203956224,strike parís saint-germain,41,67,MISC,0.9998
1406174968644243458,pabloduggan,4,15,PER,0.9915
1406174971320324097,picinterins,4,15,ORG,0.9992
1406174971320324097,quegrandeeselcine,17,34,MISC,0.9996
1406174971320324097,picinterins afterlife   décadas,61,92,MISC,0.9217
1406174972469522434,tuiterosismico,4,18,ORG,0.6819
1406174972469522434,santiago d chile,54,70,LOC,0.9998
1406174972469522434,nuevopudahuel,72,85,LOC,0.7363
1406174972469522434,"""fronteras cerradas",98,117,MISC,0.8448
1406174972469522434,área in,132,139,LOC,0.6134
1406174977573916675,pulsoguayaco,4,16,ORG,0.926
1406174977573916675,alemania,98,106,ORG,0.9997
1406174977573916675,francia,107,114,ORG,0.9997
1406174977573916675,usa,115,118,ORG,0.5974
1406174984133922817,drfrancontreras,4,19,PER,0.9321
1406174984133922817,brigadas contra la covid19,82,108,ORG,0.9999
1406174989938737155,covid19,108,115,MISC,0.9999
1406174997958234114,vadodecaza1,4,15,ORG,0.8301
1406175000005128194,picinterins,4,15,ORG,0.9992
1406175000005128194,quegrandeeselcine,17,34,MISC,0.9996
1406175000005128194,picinterins afterlife   décadas,61,92,MISC,0.9217
1406175014395711488,mayrasmendoza,35,48,PER,0.9411
1406175036415918083,madrid,18,24,LOC,1.0
1406175043864993792,jamesnavacom,4,16,PER,0.8935
1406175043864993792,instituto de virología de wuhan,18,49,ORG,0.9549
1406175043864993792,sars-cov-2,69,79,MISC,0.9999
1406175043864993792,china,125,130,LOC,0.9996
1406175053490778117,radiomoronera,4,17,ORG,0.9992
1406175053490778117,covid19,62,69,MISC,0.9998
1406175060986040327,we,4,6,ORG,0.9419
1406175060986040327,resistance,9,19,ORG,0.8978
1406175060986040327,slr covid19,85,96,MISC,0.8739
1406175060986040327,plandemia,97,106,MISC,0.9923
1406175060986040327,somoslaresistencia,107,125,MISC,0.9906
1406175078002343942,dfernandezg,4,15,PER,0.5967
1406175119328882688,picinterins,4,15,ORG,0.9992
1406175119328882688,quegrandeeselcine,17,34,MISC,0.9996
1406175119328882688,picinterins afterlife   décadas,61,92,MISC,0.9217
1406175124764741640,carmenegonzale2,4,19,PER,0.9997
1406175124764741640,poder ejecutivo,109,124,ORG,0.9995
1406175135632134147,elnacionalweb,4,17,ORG,0.9893
1406175159795466240,we,4,6,ORG,0.992
1406175159795466240,t,7,8,ORG,0.8204
1406175159795466240,resistance,9,19,ORG,0.9913
1406175159795466240,slr,82,85,MISC,0.9175
1406175159795466240,covid19,86,93,MISC,0.896
1406175159795466240,plandemia,94,103,MISC,0.9419
1406175159795466240,yonomevacuno,104,116,MISC,0.8695
1406175178049179650,we,4,6,ORG,0.992
1406175178049179650,t,7,8,ORG,0.8204
1406175178049179650,resistance,9,19,ORG,0.9913
1406175178049179650,slr,82,85,MISC,0.9175
1406175178049179650,covid19,86,93,MISC,0.896
1406175178049179650,plandemia,94,103,MISC,0.9419
1406175178049179650,yonomevacuno,104,116,MISC,0.8695
1406175184571318274,canada,3,9,LOC,0.9979
1406175207426072579,drmiguelmarcos,4,18,PER,0.7207
1406175213553917952,vscienco,4,12,MISC,0.7325
1406175226556256259,chertorivski,4,16,PER,0.9995
1406175226556256259,covid19,60,67,MISC,0.9999
1406175226556256259,cdmx,113,117,ORG,0.9627
1406175232201740290,desdelamoncloa,4,18,ORG,0.995
1406175232201740290,covid19,54,61,MISC,0.9999
1406175232201740290,combivacs,82,91,MISC,1.0
1406175232201740290,v,135,136,MISC,0.9996
1406175238656757763,vicent980,4,13,PER,0.674
1406175238656757763,devian,19,25,PER,0.9999
1406175238656757763,valenur,49,56,LOC,0.9996
1406175238656757763,valenuríes,124,134,ORG,0.853
1406175265718509568,vivirsinalergia,4,19,ORG,0.3026
1406175265718509568,covid19,56,63,MISC,0.9996
1406175268323184640,csingobernable,4,18,ORG,0.9974
1406175268323184640,elsaltodiario,38,51,ORG,0.9997
1406175268323184640,hostal cantábrico,90,107,LOC,0.9982
1406175268323184640,ingobernable,116,128,ORG,0.7401
1406175270453891075,logicaprogre,4,16,ORG,0.7825
1406175270453891075,escuelafit,19,29,ORG,0.9999
1406175278003625986,stevecasillas8,4,18,PER,0.9933
1406175278003625986,vieja,20,25,PER,0.9724
1406175293128249347,hdlgp,7,12,ORG,0.7216
1406175293128249347,losniñosnosetocan,44,61,MISC,0.9996
1406175293128249347,primaria,69,77,ORG,0.9959
1406175293128249347,covid,124,129,MISC,0.9998
1406175300707401732,embesppolonia,4,17,ORG,0.933
1406175300707401732,polonia,110,117,LOC,0.9999
1406175300707401732,es,137,139,LOC,0.9991
1406175307493691393,covid19,21,28,MISC,0.9999
1406175327139811328,sánchez,73,80,PER,0.9998
1406175336719687690,drmiguelmarcos,4,18,PER,0.7207
1406175352976728067,dechouza,4,12,PER,0.9569
1406175352976728067,"""los chetos que viajan a europa""",69,101,MISC,0.9998
1406175352976728067,covid,109,114,MISC,0.8481
1406175366448824321,sergio,38,44,PER,0.8207
1406175366448824321,gustavo30949316,53,68,PER,0.9957
1406175366448824321,juntossaldremosadelante,115,138,MISC,0.9997
1406175366448824321,covid19,149,156,MISC,0.9998
