Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405102852553408513,las meninas,2,13,MISC,0.9998
1405102852553408513,velázquez,16,25,PER,0.9999
1405102852553408513,museodelprado,30,43,LOC,0.9806
1405102852553408513,madrid,47,53,LOC,0.9024
1405102852553408513,corona borealis,222,237,MISC,0.9998
1405102852867977223,d-42 roger de lauria,13,33,MISC,0.9999
1405102852867977223,corona de aragón,98,114,ORG,0.9966
1405102852867977223,taldíacomohoy,121,134,MISC,0.9997
1405102852867977223,batalla naval de castellamare,160,189,MISC,0.9998
1405102852867977223,franco-napolitana,205,222,MISC,0.9283
1405102852867977223,somoslaarmada defendemosespañadesdelamar,225,265,MISC,0.9268
1405102853111353347,campaña de vacunación covid19,13,42,MISC,0.8863
1405102853111353347,chumbicha,48,57,LOC,0.9999
1405102853111353347,covishield,76,86,MISC,0.9998
1405102853111353347,antofagasta de la sierra,89,113,LOC,1.0
1405102853111353347,fray mamerto esquiú,116,135,LOC,0.9999
1405102853111353347,operativos de vacunación,169,193,MISC,0.9862
1405102853111353347,vacunatecatamarca,221,238,MISC,0.9893
1405102853111353347,vacunacióncovid salud catamarca,239,270,MISC,0.9825
1405102859750871041,azpor,9,14,ORG,0.9995
1405102859750871041,niunamenos nosqueremosvivas,64,91,MISC,0.9395
1405102859750871041,putin,102,107,PER,0.9869
1405102859750871041,lopais,109,115,MISC,0.537
1405102859750871041,euro2020,116,124,MISC,0.9728
1405102859750871041,messi,125,130,PER,0.6856
1405102859750871041,covid19,143,150,MISC,0.8822
1405102860245762048,astrazeneca,22,33,ORG,0.9999
1405102860245762048,la pampa,36,44,LOC,1.0
1405102860245762048,lapampa,161,168,LOC,0.9994
1405102860816224256,gintsburg,2,11,PER,0.9999
1405102860816224256,extramedia,190,200,ORG,0.9684
1405102862603112448,claudialamoneda,4,19,PER,0.664
1405102868173099009,españa,29,35,LOC,1.0
1405102869670514692,europa,30,36,LOC,1.0
1405102872002433029,la vanguardia,14,27,ORG,0.9999
1405102879053172736,cdc,4,7,ORG,0.9997
1405102879053172736,eeuu,11,16,LOC,0.9999
1405102880495910912,la vanguardia,14,27,ORG,0.9999
1405102881309593600,vacunasparalosvenezolanos,60,85,MISC,0.9999
1405102881309593600,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.9977
1405102881309593600,vacunasp,127,135,MISC,0.9994
1405102884505755649,la vanguardia,14,27,ORG,0.9999
1405102885004890112,pvallin,4,11,PER,0.4714
1405102885004890112,ayuso,32,37,PER,0.9999
1405102885961142274,loulogio,4,12,PER,0.9997
1405102885961142274,pi,13,15,PER,0.9993
1405102885961142274,ave,76,79,MISC,0.9996
1405102885961142274,covid,87,92,MISC,0.9998
1405102886967824391,canal,4,9,ORG,0.9991
1405102886967824391,victoriaruffo31,65,80,PER,0.5805
1405102886967824391,maría,105,110,PER,0.9538
1405102886967824391,simplemente maría,114,131,MISC,0.9674
1405102886967824391,maría,134,139,PER,0.9388
1405102889937350656,insst,4,9,ORG,0.9999
1405102889937350656,mites,10,15,ORG,0.6289
1405102889937350656,gob,16,19,ORG,0.9693
1405102889937350656,jornada técnica virtual,21,44,MISC,0.9764
1405102889937350656,“exposición a agentes biológicos medidas específicas frente al covid_19,46,118,MISC,0.9637
1405102889937350656,sector agrari,125,138,MISC,0.9906
1405102890402861059,aguirre1gustavo,4,19,PER,0.9886
1405102890402861059,revista médica nature,41,62,ORG,0.9999
1405102890402861059,ivermectina,118,129,MISC,0.9995
1405102898967687172,armada,4,10,ORG,1.0
1405102898967687172,d-42 roger de lauria,29,49,MISC,0.9995
1405102898967687172,corona de aragón,114,130,ORG,0.9967
1405102900448313346,mianrey,4,11,ORG,0.861
1405102905812832257,deluque,4,11,ORG,0.9357
1405102905812832257,laguajira,87,96,LOC,0.9999
1405102905812832257,covidー19,122,130,MISC,0.9999
1405102909524697089,la vanguardia,14,27,ORG,0.9999
1405102926591373312,cierrasantiagoy,4,19,PER,0.9698
1405102928008974337,la vanguardia,14,27,ORG,0.9999
1405102929405792260,claudialamoneda,4,19,PER,0.664
1405102935961440258,la vanguardia,14,27,ORG,0.9999
1405102938910085126,la vanguardia,14,27,ORG,0.9999
1405102947583864832,3dsmax,166,172,MISC,0.7712
1405102947583864832,corona renderer,175,190,MISC,0.997
1405102950377209859,pandemic-ebt,0,12,MISC,0.9855
1405102950377209859,p-ebt,14,19,MISC,0.9986
1405102950377209859,seminario informativo de ebt pandemico,115,153,MISC,0.9997
1405102950377209859,p-ebt,155,160,MISC,0.9958
1405102953279770629,la vanguardia,14,27,ORG,0.9999
1405102959965487111,la vanguardia,14,27,ORG,0.9999
1405102962826002432,newtral,4,11,ORG,0.9877
1405102962826002432,covid-19,53,61,MISC,0.9999
1405102965313179656,neoflash5,4,13,ORG,0.9779
1405102982593761290,mianrey,4,11,ORG,0.9346
1405102984443351047,mianrey,4,11,ORG,0.861
1405102991322107906,pvallin,4,11,PER,0.4714
1405102991322107906,ayuso,32,37,PER,0.9999
1405102991527530499,ivette,4,10,PER,0.4024
1405102998863425540,consulcuba,4,14,ORG,0.5789
1405102998863425540,cuba,50,54,LOC,1.0
1405102998863425540,andalucía,61,70,LOC,1.0
1405102998863425540,facua,110,115,ORG,0.9995
1405102998863425540,ccooandalucia,118,131,ORG,0.9969
1405102998863425540,sode,134,138,ORG,0.9999
1405103014021586945,tjcope,4,10,ORG,0.9811
1405103014021586945,baloncestoesp,20,33,ORG,0.9962
1405103014021586945,eurobasketwomen,62,77,MISC,0.9999
1405103014021586945,covid-19,85,93,MISC,0.9998
1405103014021586945,paula ginzo,98,109,PER,0.9999
1405103014021586945,laura quevedo,112,125,PER,0.9999
1405103014021586945,alba torr,129,138,PER,0.9999
1405103017767079936,hvn,13,16,ORG,0.9278
1405103017767079936,hvn,28,31,ORG,0.7688
1405103017767079936,covid19,85,92,MISC,0.9999
1405103026046746627,mianrey,4,11,ORG,0.861
1405103027909009409,españa,17,23,LOC,0.9998
1405103027909009409,covid19,58,65,MISC,0.9999
1405103035479695363,claudialamoneda,4,19,PER,0.664
1405103037123895296,rosamariaartal,4,18,PER,0.982
1405103037123895296,ayuso,56,61,PER,0.9999
1405103043402776578,ia,0,2,MISC,0.959
1405103043402776578,españa,23,29,LOC,1.0
1405103043926970370,la vanguardia,14,27,ORG,0.9999
1405103049866104834,españa,17,23,LOC,0.9998
1405103049866104834,covid19,58,65,MISC,0.9999
1405103050126237700,laultima,4,12,ORG,0.9882
1405103050126237700,up,19,21,ORG,0.9999
1405103050126237700,psoe,36,40,ORG,1.0
1405103050126237700,corona,124,130,ORG,0.9998
1405103050554064897,la vanguardia,14,27,ORG,0.9999
1405103052433113089,arroyomatteucc1,4,19,PER,0.7774
1405103052433113089,senado eeuu,23,34,ORG,0.8332
1405103055171993603,rosamariaartal,4,18,PER,0.982
1405103055171993603,ayuso,56,61,PER,0.9999
1405103059500404738,mister_wolf,4,15,PER,0.979
1405103059500404738,hilo,31,35,MISC,0.3777
1405103059500404738,chile,65,70,ORG,0.9988
1405103060813238272,kicillofok,4,14,ORG,0.9852
1405103065800249346,igualdadreal4,4,17,ORG,0.9792
1405103065800249346,podemos,54,61,ORG,0.9999
1405103075304615940,claudialamoneda,4,19,PER,0.664
1405103087895916550,mianrey,4,11,ORG,0.861
1405103089955246080,alvaro,4,10,PER,0.995
1405103089955246080,uefa,22,26,ORG,1.0
1405103102278225926,rosamariaartal,4,18,PER,0.982
1405103102278225926,ayuso,56,61,PER,0.9999
1405103104857546758,covid19,32,39,MISC,0.9999
1405103104857546758,memoria2020,78,89,MISC,0.9999
1405103112583589890,covid19,37,44,MISC,0.952
1405103112583589890,frontón municipal,134,151,MISC,0.5544
1405103112583589890,arévalo,165,172,LOC,0.9995
1405103112583589890,jcyl,182,186,ORG,0.5544
1405103112583589890,camarascyl,188,198,ORG,0.9996
1405103112583589890,camararevalo,205,217,ORG,0.9997
1405103114630336514,la vanguardia,14,27,ORG,0.9999
1405103118568898562,la vanguardia,14,27,ORG,0.9999
1405103121525772291,ayuntamiento de bilbao,31,53,ORG,0.9997
1405103121525772291,covid,114,119,MISC,0.7543
1405103125615239171,infarma2021,47,58,MISC,0.9999
1405103125615239171,"más allá de la covid19""",61,139,MISC,0.9548
1405103126882009090,agenciatelam,4,16,ORG,0.981
1405103132284174342,elfarodeceuta,4,17,ORG,0.9997
1405103132284174342,ceuta,105,110,LOC,1.0
1405103133064302598,mianrey,4,11,ORG,0.9346
1405103142438588417,az,26,28,ORG,0.9999
1405103145919946752,mianrey,4,11,ORG,0.861
1405103147119415297,la vanguardia,14,27,ORG,0.9999
1405103149128601606,la vanguardia,14,27,ORG,0.9999
1405103151817138181,la vanguardia,14,27,ORG,0.9999
1405103164949471235,aespirituana,4,16,ORG,0.9999
1405103164949471235,diazcanelb,19,29,PER,0.9407
1405103164949471235,soberanapediatria,104,121,MISC,0.9948
1405103165205327876,"""jorge javier"" castaño",28,50,PER,0.9247
1405103165205327876,trompetero equilibrista,56,79,PER,0.9838
1405103165205327876,ceferinout,82,92,PER,0.9999
1405103175502381057,mister_wolf,4,15,PER,0.979
1405103175502381057,hilo,31,35,MISC,0.3777
1405103175502381057,chile,65,70,ORG,0.9988
1405103176995463170,cubacooperaven,4,18,ORG,0.9418
1405103176995463170,covid19,84,91,MISC,0.9999
1405103176995463170,cubaporlavida,112,125,ORG,0.9902
1405103176995463170,cubacooper,126,136,ORG,0.6003
1405103184293605376,vidalquadras,4,16,PER,0.9896
1405103184293605376,m,18,19,PER,0.9993
1405103184293605376,jesús montero,21,34,PER,0.9997
1405103184293605376,generalitat,90,101,ORG,0.9981
1405103184293605376,rey,105,108,PER,0.9998
1405103184293605376,círculo de economía,115,134,ORG,0.9999
1405103186336231428,javirroyo,4,13,PER,0.8844
1405103186336231428,primermundo,51,62,MISC,0.8722
1405103186336231428,javirroyo,63,72,PER,0.9912
1405103191746826241,la vanguardia,14,27,ORG,0.9999
1405103199359488000,"""jorge javier"" castaño",28,50,PER,0.9247
1405103199359488000,trompetero equilibrista,56,79,PER,0.9838
1405103199359488000,ceferinout,82,92,PER,0.9999
1405103203646124035,vidalquadras,4,16,PER,0.9896
1405103203646124035,m,18,19,PER,0.9993
1405103203646124035,jesús montero,21,34,PER,0.9997
1405103203646124035,generalitat,90,101,ORG,0.9981
1405103203646124035,rey,105,108,PER,0.9998
1405103203646124035,círculo de economía,115,134,ORG,0.9999
1405103205999169541,la vanguardia,14,27,ORG,0.9999
1405103209006473217,mianrey,4,11,ORG,0.861
1405103212592574474,anderrpg,4,12,ORG,0.9997
1405103220939231237,la vanguardia,14,27,ORG,0.9999
1405103227343937537,cierrasantiagoy,4,19,PER,0.9698
1405103227721457666,la vanguardia,14,27,ORG,0.9999
1405103236999155720,la vanguardia,14,27,ORG,0.9999
1405103240161677312,rosamariaartal,4,18,PER,0.9534
1405103240161677312,ayuso,56,61,PER,0.9998
1405103247589875715,rafa82811540,1,13,PER,0.9591
1405103247589875715,españa,47,53,ORG,0.9768
