Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405857826635911178,putachampions,4,17,ORG,0.9764
1405857826635911178,tv,34,36,ORG,0.9999
1405857826635911178,covid,93,98,PER,0.9918
1405857827051159558,ramosdelamedina,4,19,ORG,0.4391
1405857827051159558,ensanut,37,44,ORG,1.0
1405857827130953731,coronavirusea,0,13,MISC,0.9978
1405857827218870281,covid19,79,86,MISC,0.9998
1405857827218870281,piensaantesdecompartir,172,194,MISC,0.5182
1405857829152382980,yucatán,2,9,LOC,1.0
1405857829152382980,hocky,23,28,MISC,0.9995
1405857829152382980,kadet,31,36,MISC,0.9998
1405857829152382980,covid19,78,85,MISC,0.9999
1405857829291016194,sergiomassa,4,15,PER,0.998
1405857829291016194,senatormenendez,46,61,PER,0.999
1405857830461181964,variante delta,0,14,MISC,0.9981
1405857830461181964,eeuu,39,43,LOC,1.0
1405857833791365127,chile,111,116,LOC,1.0
1405857833808134149,venezuela,54,63,LOC,1.0
1405857833808134149,covid-19,72,80,MISC,0.5242
1405857833900560385,covid-19,33,41,MISC,0.9998
1405857833900560385,corposanmiguel,89,103,ORG,0.9468
1405857834114375682,eps,183,186,ORG,0.9999
1405857834114375682,crue,202,206,ORG,0.9999
1405857834114375682,dadiscartagena,209,223,ORG,0.7728
1405857834303213569,poti,4,8,PER,0.8014
1405857834303213569,nap,9,12,ORG,0.5705
1405857834303213569,madrid,43,49,LOC,1.0
1405857834303213569,ayuso,74,79,PER,0.9984
1405857836777807877,incanalvzla,17,28,ORG,0.9627
1405857836777807877,covid-19,124,132,MISC,0.9998
1405857837889249291,eldiariontr,0,11,ORG,0.9963
1405857837889249291,covid,131,136,MISC,0.7853
1405857838040174594,covid,37,42,MISC,0.9999
1405857838040174594,yomevacuno,44,54,MISC,0.9988
1405857838350495753,suministro,39,49,MISC,0.9979
1405857838350495753,cobalto,54,61,MISC,0.9891
1405857838350495753,socrates economou,80,97,PER,0.9999
1405857838350495753,trafigura,116,125,ORG,0.9999
1405857838350495753,yomequedoencasa,131,146,MISC,0.9943
1405857838350495753,minería covid19,147,162,MISC,0.9774
1405857838350495753,instagram,178,187,MISC,0.9049
1405857838350495753,tecminera,190,199,ORG,0.9997
1405857838350495753,linkedin,214,222,MISC,0.9687
1405857838350561285,verónica,42,50,PER,0.9999
1405857838350561285,karen cano,242,252,PER,0.9999
