Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409404981086666752,sosabuelos1,4,15,PER,0.9989
1409404981086666752,orense,17,23,LOC,0.963
1409404981086666752,rona,55,59,PER,0.9998
1409391110762475521,la corona vacía,30,45,MISC,0.9999
1409391110762475521,the hollow crown,49,65,MISC,0.9999
1409391110762475521,bbc,68,71,ORG,0.9997
1409391110762475521,shakespeare,161,172,PER,0.9992
1409391110762475521,ricardo ii,213,223,MISC,0.9845
1409391110762475521,enrique v,225,234,MISC,0.9868
1409391110762475521,ricardo iii,237,248,MISC,0.9912
1409391110892535808,promosaludjcyl empresasaludable covid19,0,39,MISC,0.9998
1409391110892535808,uniondemutuas,92,105,ORG,0.758
1409391110892535808,unióndemutuas,106,119,ORG,0.8706
1409391111387426818,colmedchile,4,15,ORG,0.7783
1409391111387426818,radagabriel,29,40,PER,0.4558
1409391111387426818,epistemonikoses,56,71,ORG,0.985
1409391111387426818,colmedchile,117,128,ORG,0.9989
1409391116181544961,dolarizacionec,4,18,ORG,0.9814
1409391116181544961,eeuu,126,130,LOC,0.9999
1409391119771869184,españa,29,35,LOC,1.0
1409391121239789571,europa,30,36,LOC,1.0
1409391121961259008,izkia,4,9,ORG,0.9926
1409391121961259008,mujeres en lactancia materna,69,97,MISC,0.9998
1409391121961259008,covid1,133,139,MISC,0.9999
1409391124595236866,hugocha01053001,4,19,PER,0.7985
1409391125157322752,estadosunidos,0,13,LOC,0.4617
1409391125157322752,honduras,14,22,LOC,0.998
1409391125157322752,covid,23,28,MISC,0.9995
1409391125157322752,miami biden,29,40,PER,0.7
1409391125157322752,honduras,43,51,LOC,0.9998
1409391125157322752,covid-19,102,110,MISC,0.9998
1409391125157322752,eeuu,123,128,ORG,0.9977
1409391125157322752,juan orlando hernández,156,178,PER,0.9997
1409391129532026882,farmapalmeras,4,17,ORG,0.9994
1409391130765111298,andaluciajunta,4,18,ORG,0.9844
1409391130765111298,covidー19,114,122,MISC,0.9997
1409391134934175745,islas baleares,144,158,LOC,0.9944
1409391134934175745,covid,226,231,MISC,0.9999
1409391136804851712,sebasugarte,4,15,PER,0.4668
1409391136804851712,reino unido,40,51,LOC,1.0
1409391163698778112,alertanews24,4,16,ORG,0.9827
1409391163698778112,coronavirus,20,31,MISC,0.9998
1409391163698778112,🇱🇺,75,77,LOC,0.6592
1409391163698778112,premier,78,85,MISC,0.5415
1409391166026551296,latimes,4,11,ORG,0.993
1409391166026551296,asia,16,20,LOC,1.0
1409391171399569410,enfrmrasaturada,4,19,ORG,0.484
1409391174306209792,marinaabbr,4,14,ORG,0.8519
1409391178081050626,jenarovillamil,4,18,PER,0.9556
1409391178081050626,sinovac,40,47,MISC,0.9999
1409391178081050626,covid19,71,78,MISC,0.9999
1409391178081050626,infodemiamex,87,99,ORG,0.9909
1409391178295005184,chile,18,23,LOC,0.9832
1409391178295005184,israel,70,76,ORG,0.9987
1409391178295005184,australia,124,133,ORG,0.9946
1409391178840166400,farmapalmeras,4,17,ORG,0.9928
1409391178840166400,plan bolonia,91,103,MISC,0.999
1409391179188297731,mallorca,56,64,LOC,1.0
1409391181839077376,diazcanelb,4,14,PER,0.9717
1409391181839077376,cuba,39,43,LOC,0.7654
1409391181839077376,soberana02,65,75,MISC,0.6655
1409391181839077376,abdala,81,87,PER,0.9847
1409391190273896458,marajuanagonzl2,4,19,PER,0.9985
1409391190273896458,10kiev,22,28,ORG,0.6943
1409391190273896458,mpam,29,33,MISC,0.8158
1409391190273896458,abogadosverdad fondo covid19,35,63,ORG,0.8542
1409391191905427458,corona,17,23,PER,0.9999
1409391191905427458,cruz azul,76,85,ORG,0.9998
1409391204542955522,jennydanna1,4,15,PER,0.9555
1409391204542955522,ciencia2021,47,58,MISC,0.9998
1409391204542955522,unesco,66,72,ORG,1.0
1409391212621094912,coronavirusnewv,4,19,MISC,0.6435
1409391212621094912,latinoamérica,23,36,LOC,0.692
1409391212621094912,covid19,45,52,MISC,0.6479
1409391212621094912,colombia,101,109,LOC,1.0
1409391212621094912,uruguay,118,125,LOC,1.0
1409391212621094912,argen,134,139,LOC,0.9996
1409391224499453953,azulramoz,4,13,ORG,0.9888
1409391224499453953,abrahamchavelas,30,45,PER,0.9973
1409391224499453953,acapulco,78,86,LOC,1.0
1409391224499453953,covid19,115,122,LOC,0.9966
1409391231378112513,vivoencancun,4,16,ORG,0.9849
1409391231378112513,covid19,68,75,MISC,0.9999
1409391237107535872,missladrillos,4,17,MISC,0.9072
1409391237107535872,macri,51,56,PER,0.9999
1409391240483848194,córdoba,0,7,LOC,0.9152
1409391240483848194,palacio de congresos,8,28,LOC,0.9718
1409391240483848194,pioneras del cine parís 1900,44,72,MISC,0.9997
1409391240483848194,nicole vedrès,73,86,PER,0.9998
1409391240483848194,francia,88,95,LOC,0.9999
1409391240483848194,culturaand,153,163,MISC,0.9937
1409391240483848194,culturacuenta,165,178,MISC,0.9935
1409391240483848194,covid19,255,262,MISC,0.9999
1409391245873586180,diazcanelb,4,14,ORG,0.9252
1409391245873586180,covid19,45,52,MISC,0.9999
1409391245873586180,bloqueo,55,62,MISC,0.9999
1409391245873586180,finlay,90,96,ORG,0.9993
1409391245873586180,cigb,99,103,ORG,0.9999
1409391253817540610,realrvkunze,4,15,PER,0.9824
1409391254241226756,andalucía,48,57,LOC,1.0
1409391267667189761,mallorca,58,66,LOC,1.0
1409391283920060418,españa,34,40,LOC,1.0
1409391285807554560,ppcampos99,4,14,ORG,0.7169
1409391289234333696,finalyosoy,25,35,MISC,0.9934
1409391301552975880,azulramoz,4,13,ORG,0.9888
1409391301552975880,abrahamchavelas,30,45,PER,0.9973
1409391301552975880,acapulco,78,86,LOC,1.0
1409391301552975880,covid19,115,122,LOC,0.9966
1409391303155191808,enfrmrasaturada,4,19,ORG,0.484
1409391313720647686,jorge,2,7,PER,0.9999
1409391313720647686,niebla,10,16,PER,1.0
1409391313720647686,sentenciadossurvivor,60,80,MISC,0.9991
1409391319764643842,mallorca,58,66,LOC,1.0
1409391323195523072,xhespanol,4,13,ORG,0.9991
1409391323195523072,china,36,41,LOC,0.9998
1409391323195523072,covid19,90,97,MISC,0.9999
1409391339381444608,karleguiluz,4,15,PER,0.7877
1409391339381444608,chile,52,57,LOC,0.9999
1409391339381444608,china,81,86,ORG,0.9999
1409391339381444608,corea,88,93,ORG,0.9999
1409391339381444608,taiwan,95,101,ORG,0.9998
1409391339381444608,nueva zelanda,104,117,ORG,0.9999
1409391343525302274,medeleski,4,13,ORG,0.835
1409391343525302274,informe covid19,15,30,MISC,0.9996
1409391356968161280,ceadproject,4,15,ORG,0.9859
1409391356968161280,horizonmageu,66,78,ORG,0.7668
1409391356968161280,h2020,79,84,MISC,0.691
1409391356968161280,saludpública publichealth,85,110,MISC,0.8974
1409391362181586944,stankristals,4,16,ORG,0.8469
1409391362181586944,kristal,18,25,ORG,0.9988
1409391363523764230,ayec98,1,7,ORG,0.8877
1409391363523764230,vilaroyjos,11,21,PER,0.9965
1409391363523764230,corona,52,58,MISC,0.9988
1409391363523764230,covid19,189,196,MISC,0.9999
1409391372356911105,qmubeapn85bhuak,4,19,MISC,0.6998
1409391372356911105,zero hedge,38,48,MISC,0.9999
1409391372356911105,covid-19,78,86,MISC,0.9997
1409391372356911105,"""delta""",95,102,MISC,0.9998
1409391372356911105,europa,118,124,LOC,1.0
1409391372356911105,estados unid,127,139,LOC,0.9858
1409391372503818244,porunchiledigno,4,19,MISC,0.354
1409391372503818244,mundo,64,69,LOC,0.9958
1409391372503818244,covid19,92,99,MISC,0.9998
1409391373527261184,sandrinelafille,4,19,PER,0.8769
1409391380661743622,mallorca,0,8,LOC,1.0
1409391380661743622,formosa,15,22,MISC,0.9986
1409391380661743622,españa,26,32,LOC,1.0
1409391381810925570,montañita,28,37,MISC,0.9956
1409391381810925570,santa elena,41,52,LOC,1.0
1409391381810925570,covid19,99,106,MISC,0.9999
1409391399858999303,españa,34,40,LOC,1.0
1409391402916712448,mrcioluismarti2,4,19,PER,0.9996
1409391402916712448,moderna,53,60,ORG,0.9941
1409391402916712448,universidad de carolina del norte,104,137,ORG,0.9999
1409391425398181888,navarrozurita,6,19,PER,0.9409
1409391425922506755,mrna,27,31,MISC,0.6462
1409391425922506755,tellez,169,175,PER,0.9685
1409391425922506755,calderón,177,185,PER,0.9999
1409391437498753032,altafachauy,4,15,ORG,0.9868
1409391437498753032,alberto fernández,17,34,PER,0.9999
1409391437498753032,covid19,107,114,MISC,0.9999
1409391437498753032,argentina,125,134,LOC,0.9998
1409391443681202177,miguelfontan,4,16,PER,0.9984
1409391443899142151,hugocha01053001,4,19,PER,0.7985
1409391451612590080,devils,4,10,ORG,0.9777
1409391451612590080,iawyer,11,17,PER,0.65
1409391465613168641,bereaguilarv,4,16,PER,0.7056
1409391465613168641,c de diputados,61,75,ORG,0.9999
1409391465613168641,fgj,128,131,ORG,0.9991
1409391465613168641,saúl,135,139,LOC,0.9983
1409391467387408384,danielnorero,4,16,PER,0.9982
1409391467387408384,crispr,52,58,MISC,0.9996
1409391472214937602,lucianoyaa,4,14,PER,0.5884
1409391472214937602,lolacayetanoo,26,39,PER,0.654
1409391472214937602,blancaamendeezc,41,56,PER,0.7769
1409391472214937602,isacepedano,58,69,PER,0.5153
1409391472214937602,mallorca,94,102,LOC,0.9638
1409391472214937602,covid19,103,110,MISC,0.9768
1409391480406478849,twilight,44,52,ORG,0.5161
1409391490074300416,dracortezm,4,14,PER,0.5846
1409391490074300416,covid,65,70,ORG,0.9996
1409391490074300416,médico venezolano,104,121,MISC,0.9531
1409391523691696134,azulramoz,4,13,ORG,0.9888
1409391523691696134,abrahamchavelas,30,45,PER,0.9973
1409391523691696134,acapulco,78,86,LOC,1.0
1409391523691696134,covid19,115,122,LOC,0.9966
1409391524991877121,chile,18,23,LOC,0.9832
1409391524991877121,israel,70,76,ORG,0.9987
1409391524991877121,australia,124,133,ORG,0.9946
1409391539529281540,iamsantiavila,1,14,PER,0.649
1409391539529281540,el covid19,15,25,MISC,0.9658
1409391553005690880,mallorca,35,43,ORG,0.9999
1409391570378444811,navarrozurita,6,19,ORG,0.9633
1409391570378444811,covid19,52,59,MISC,0.9998
1409391570378444811,sanidadgob,64,74,ORG,0.8582
1409391570378444811,fernandosimon,125,138,PER,0.7256
1409391575365558272,españa,34,40,LOC,1.0
1409391595137478657,manuelsalgadof,4,18,PER,0.9996
1409391595137478657,ccaa,64,68,ORG,0.9999
1409391613307240454,enfrmrasaturada,4,19,ORG,0.484
1409391619552333826,stratcons,4,13,ORG,0.9965
1409391619552333826,pfizer,87,93,ORG,0.9997
1409391640721113090,gobmxhidalgo,4,16,ORG,0.859
1409391640721113090,pachuca,18,25,LOC,0.9991
1409391640721113090,pachuca,91,98,LOC,0.9999
1409391641413230593,enfrmrasaturada,4,19,ORG,0.484
1409391653736038403,martinhidalgo,4,17,ORG,0.6992
1409391653736038403,martín vizcarra,19,34,PER,0.9999
1409391653736038403,pfizer,50,56,MISC,1.0
1409391653736038403,sinopharm,87,96,MISC,1.0
1409391659230674945,vox,26,29,ORG,0.9999
1409391659230674945,baleares,74,82,LOC,1.0
1409391659230674945,jorge,92,97,PER,0.9891
1409391659230674945,sóloquedavox,99,111,MISC,0.9376
1409391663496171523,mabelpajarita,4,17,PER,0.9993
1409391666868465664,cirogomezl,4,14,PER,0.9996
1409391666868465664,méxico,52,58,LOC,1.0
1409391666868465664,covid19,108,115,MISC,0.9998
1409391670798389249,drthanussha,4,15,PER,0.9869
1409391670798389249,kerajaanestupido,116,132,ORG,0.4803
1409391673185116162,efeeconomia,4,15,ORG,0.9998
1409391673185116162,barcelona,77,86,LOC,1.0
1409391673185116162,mwc,97,100,MISC,0.9995
1409391685382070272,enfrmrasaturada,4,19,ORG,0.484
1409391687961567234,abdala,27,33,MISC,0.9997
1409391687961567234,venezuela,59,68,LOC,1.0
1409391692051009536,coyotegris,1,11,PER,0.5106
1409391692051009536,pcorvetto,13,22,PER,0.6107
1409391692051009536,fiscaliaperu,24,36,ORG,0.9995
1409391692051009536,corvetto,90,98,PER,1.0
1409391692852219904,latinus_us,4,14,MISC,0.9852
1409391692852219904,eu,16,18,ORG,0.9999
1409391692852219904,biden,90,95,PER,1.0
1409391692852219904,covid19,97,104,MISC,0.9965
1409391692852219904,coronavirus  latinus informaci,105,135,MISC,0.9996
1409391702893285376,stankristals,4,16,ORG,0.8469
1409391702893285376,kristal,18,25,ORG,0.9988
1409391715941761025,jagustingonzal1,4,19,PER,0.9988
1409391715941761025,andalucía,69,78,LOC,1.0
1409391726997950464,pcr,104,107,ORG,0.9986
1409391733243363331,majestad,36,44,MISC,0.55
1409391733243363331,rey de españa,65,78,PER,0.997
1409391742139445249,margot00212360,1,15,PER,0.9607
1409391742139445249,izkia,17,22,PER,0.3047
1409391749961850882,azulramoz,4,13,ORG,0.9888
1409391749961850882,abrahamchavelas,30,45,PER,0.9973
1409391749961850882,acapulco,78,86,LOC,1.0
1409391749961850882,covid19,115,122,LOC,0.9966
1409391766504153089,aliabusc,4,12,ORG,0.4906
1409391781586821123,hugocha01053001,4,19,PER,0.631
1409391781825941504,laurobles,4,13,PER,0.9947
1409391781825941504,estado,27,33,ORG,0.9999
1409391781825941504,estado,60,66,ORG,0.9999
1409391804848476162,manchodariorm,4,17,PER,0.9816
1409391804848476162,compensar,114,123,ORG,0.9996
1409391808010928133,lvillegas0308,4,17,PER,0.3754
1409391808010928133,covid19 cansino guerrero,70,94,MISC,0.9999
1409391808010928133,noalregresoaclases,96,114,MISC,0.9994
1409391808010928133,intlcrimcourt,116,129,ORG,0.7914
1409391850201493504,nyinla2121,1,11,PER,0.5232
1409391850201493504,toyota corona,25,38,MISC,0.9998
1409391868551565314,gestionpe,4,13,ORG,0.9989
1409391868551565314,variante delta,15,29,MISC,0.9997
1409391868551565314,perú,33,37,LOC,1.0
