Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406386309376131072,zhoracio,4,12,ORG,0.985
1406386309376131072,uba,35,38,ORG,0.9997
1406386309405417472,jesusserranoag1,4,19,PER,0.9992
1406386309405417472,snteconméxico,21,34,MISC,0.9996
1406386309430755339,federicaq,63,72,PER,0.9998
1406386309430755339,elcapiperez,127,138,PER,0.9899
1406386309552164865,cuba,0,4,ORG,0.7286
1406386309552164865,covid19,117,124,MISC,0.9999
1406386309627887620,covid19,0,7,PER,0.6487
1406386310143639554,covid-19,62,70,MISC,0.9999
1406386310143639554,costa rica,89,99,LOC,1.0
1406386310143639554,covid19,101,108,MISC,0.9997
1406386310143639554,costarica,109,118,LOC,0.9998
1406386310378520579,"""fuera bolsonaro""",32,49,MISC,0.9991
1406386310378520579,brasil,182,188,LOC,0.9998
1406386310378520579,gobierno,199,207,ORG,0.9999
1406386310378520579,covid19,243,250,MISC,0.9998
1406386310378631170,holguín,19,26,LOC,0.9992
1406386310378631170,covid-19,78,86,MISC,0.9999
1406386310533685251,covid-19,24,32,MISC,0.9998
1406386310533685251,noticias10,63,73,MISC,0.5929
1406386310533685251,generalroca,139,150,LOC,0.9999
1406386310789599232,covid19,121,128,MISC,0.9999
1406386310793752580,méxico,18,24,LOC,0.7914
1406386310793752580,astrazeneca,48,59,MISC,0.9999
1406386310793752580,covid19,70,77,MISC,0.9999
1406386310793752580,honduras,80,88,LOC,1.0
1406386310793752580,méxico,193,199,LOC,1.0
1406386310793752580,honduras,237,245,LOC,0.9999
1406386310793752580,fuerza aérea mexicana,253,274,ORG,0.9999
1406386311104057345,covid,21,26,MISC,0.9998
1406386311125143555,adela,4,9,ORG,0.9778
1406386311125143555,micha,10,15,PER,0.8279
1406386311229886467,tokio,0,5,LOC,0.9847
1406386311229886467,covid19,57,64,MISC,0.9999
1406386311229886467,juegosolimpicos,154,169,MISC,0.9081
1406386312349949958,colombia,0,8,LOC,1.0
1406386312349949958,instituto nacional de salud,14,41,ORG,0.9999
1406386312349949958,inscolombia,44,55,ORG,0.9999
1406386312349949958,covid-19,112,120,MISC,0.9997
1406386312492556290,país,0,4,ORG,0.4025
1406386312492556290,covid,7,12,PER,0.9949
1406386312492556290,uti,94,97,MISC,0.999
1406386312589058049,col,39,42,ORG,0.9356
1406386312589058049,ejercito,43,51,ORG,0.977
1406386312589058049,covid19,150,157,MISC,0.9999
1406386312589058049,100mildosisdemoral,248,266,MISC,0.9913
1406386312635207688,quédateencasa,97,110,MISC,0.5175
1406386312635207688,usacubrebocas,112,125,MISC,0.502
1406386312635207688,sanadistancia,151,164,MISC,0.9957
1406386312635207688,noteconfíes,167,178,MISC,0.5396
1406386312635207688,covid19,183,190,MISC,0.9998
1406386312756842501,metrópoli,0,9,LOC,0.9995
1406386312756842501,covid,12,17,PER,0.9999
1406386312756842501,cdmx,43,47,LOC,0.9999
1406386313008459777,comisión de protección civil,11,39,ORG,0.999
1406386313008459777,jiquilisco,43,53,LOC,0.9956
1406386313138511874,fichy10,4,11,PER,0.702
1406386313138511874,luis,42,46,PER,0.9999
1406386313184440321,covid19,120,127,MISC,0.9999
1406386313734070274,mippcivzla,4,14,ORG,0.7744
1406386313801211916,covid-19,119,127,MISC,0.9998
1406386313801211916,mirandoalfuturo,188,203,MISC,0.9867
1406386315671879686,covid,66,71,MISC,0.9999
1406386315675926530,sumédico,0,8,MISC,0.9996
1406386315948695562,covid19,21,28,MISC,0.9999
1406386315948695562,california,54,64,LOC,1.0
1406386315948695562,california,142,152,LOC,1.0
1406386316074487811,méxico,5,11,LOC,1.0
1406386316074487811,covid-19,105,113,MISC,0.9999
1406386316074487811,olivanoticias multimedios,116,141,ORG,0.9998
1406386316133253120,dr juan carlos quispe,166,188,PER,0.9997
1406386316133253120,covid-19,261,269,MISC,0.9998
1406386316699373575,deinterés i,0,11,MISC,0.9992
1406386316699373575,covid19,58,65,MISC,0.9999
1406386318901317632,covid,41,46,MISC,0.9619
1406386318901317632,atlixco,50,57,LOC,1.0
1406386321787080706,villegasalejo,4,17,PER,0.636
1406386321787080706,vacunaciónmasivaya,19,37,MISC,0.9926
1406386321787080706,minsaludcol,66,77,ORG,0.9995
1406386321875210249,beltrandelrio,4,17,PER,0.8151
1406386321875210249,los cabos,97,106,LOC,0.9999
1406386321875210249,excélsior,109,118,ORG,0.9984
1406386323867549696,vidalin,46,53,PER,0.9999
1406386324228165635,jagraterol2,18,29,ORG,0.7693
1406386324228165635,pulgarcarlos,31,43,PER,0.9664
1406386324228165635,nomascne,45,53,ORG,0.3719
1406386324228165635,pcc,57,60,ORG,1.0
1406386324228165635,wuhan,106,111,LOC,1.0
1406386324966416389,meganoticiascl,4,18,ORG,0.5674
1406386324966416389,chile,94,99,LOC,1.0
1406386326409302017,alvisepf,4,12,ORG,0.8503
1406386326409302017,españa,73,79,LOC,1.0
1406386326409302017,covid19,96,103,MISC,0.9999
1406386326568636419,fabianlora,4,14,PER,0.9855
1406386326568636419,carlosordosgoitia,33,50,PER,0.9847
1406386327994593280,giancourias,4,15,PER,0.8387
