Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405072655544426500,sas,4,7,ORG,0.9998
1405072655544426500,covid19,93,100,MISC,0.9999
1405072655544426500,hospuertorealcuatro,129,149,ORG,0.6386
1405072655544426500,atención primaria,236,253,ORG,0.9999
1405072655804420096,beebeeinspired corona,1,22,MISC,0.9575
1405072660204331012,sánchez,0,7,PER,0.9997
1405072660204331012,felipe vi,30,39,PER,0.9999
1405072660204331012,ley de la corona,52,68,MISC,0.9999
1405072660887871491,azpor,8,13,ORG,0.9916
1405072660887871491,diari,18,23,ORG,0.998
1405072660887871491,niunamenos nosqueremosvivas,51,78,ORG,0.5572
1405072660887871491,putin,89,94,PER,0.9717
1405072660887871491,euro2020,103,111,MISC,0.9762
1405072660887871491,messi,112,117,MISC,0.6338
1405072660887871491,covid19,130,137,MISC,0.734
1405072663882702850,gnb,4,7,ORG,0.9999
1405072663882702850,czbolivar,8,17,MISC,0.9987
1405072663882702850,plan de vacunación,19,37,MISC,0.9765
1405072663882702850,covid-19,48,56,MISC,0.9998
1405072663882702850,gnb,105,108,ORG,0.9999
1405072663882702850,bolívar,122,129,LOC,1.0
1405072669662486531,la vanguardia,14,27,ORG,0.9999
1405072670773891074,javirroyo,4,13,PER,0.8844
1405072670773891074,primermundo,51,62,MISC,0.8722
1405072670773891074,javirroyo,63,72,PER,0.9912
1405072671327637505,la vanguardia,14,27,ORG,0.9999
1405072677405171716,seviempleo,4,14,ORG,0.9999
1405072677405171716,fondoscovid,114,125,MISC,0.998
1405072681343541248,rosamariaartal,4,18,PER,0.9534
1405072681343541248,ayuso,56,61,PER,0.9998
1405072683272916993,aguirre1gustavo,4,19,PER,0.9886
1405072683272916993,revista médica nature,41,62,ORG,0.9999
1405072683272916993,ivermectina,118,129,MISC,0.9995
1405072700025065474,la vanguardia,14,27,ORG,0.9999
1405072704198348801,deluque,4,11,ORG,0.9357
1405072704198348801,laguajira,87,96,LOC,0.9999
1405072704198348801,covidー19,122,130,MISC,0.9999
1405072706765217795,pulsoguayaco,4,16,ORG,0.963
1405072706765217795,francia,84,91,ORG,0.9846
1405072706765217795,ecuador,109,116,LOC,0.9994
1405072706765217795,colombia,117,125,LOC,0.9995
1405072723542523908,pfizer,200,206,ORG,0.9998
1405072723542523908,cdc,221,224,ORG,0.9017
1405072723542523908,eeuu,228,232,LOC,0.9975
1405072740927905795,saludand,4,12,ORG,0.5653
1405072740927905795,sas,18,21,ORG,0.9999
1405072740927905795,covid19,107,114,MISC,0.9999
1405072749274468356,la vanguardia,14,27,ORG,0.9999
1405072750625136640,rosamariaartal,4,18,PER,0.9534
1405072750625136640,ayuso,56,61,PER,0.9998
1405072763971375105,claudialamoneda,4,19,PER,0.664
1405072764994736129,claudialamoneda,4,19,PER,0.664
1405072780316524544,la vanguardia,14,27,ORG,0.9999
1405072780463312899,la vanguardia,14,27,ORG,0.9999
1405072785769177098,up,17,19,ORG,1.0
1405072785769177098,psoe,34,38,ORG,1.0
1405072785769177098,corona,122,128,ORG,0.9998
1405072786054393856,lavanguardia,14,26,ORG,0.9999
1405072793406947329,barinasgnb,4,14,ORG,0.9777
1405072793406947329,gnbbarinas,16,26,ORG,0.9988
1405072793406947329,campaña de concientizacion,53,79,MISC,0.9997
1405072793406947329,covid19,89,96,MISC,0.9998
1405072793406947329,barinas,109,116,LOC,1.0
1405072793406947329,fanb,124,128,ORG,0.9929
1405072793406947329,gnb,129,132,ORG,0.8957
1405072796384993287,la vanguardia,14,27,ORG,0.9999
1405072801271365633,claudialamoneda,4,19,PER,0.664
1405072804719075330,ilrapha,4,11,PER,0.6922
1405072804719075330,say no more!,102,114,MISC,0.9994
1405072804719075330,ilrapha,121,128,PER,0.6457
1405072812134567942,up,17,19,ORG,1.0
1405072812134567942,psoe,34,38,ORG,1.0
1405072812134567942,corona,122,128,ORG,0.9998
1405072814282100736,covid19,20,27,MISC,0.9968
1405072814282100736,fundacióncentra,258,273,ORG,0.9982
1405072818560278534,covid19,59,66,MISC,0.9993
1405072818560278534,estudioflash,146,158,MISC,0.486
1405072818560278534,fundacióncentra,160,175,ORG,0.6712
1405072821257183233,carlossegovia,4,17,PER,0.8854
1405072821257183233,ico,113,116,MISC,0.9989
1405072823077453825,la vanguardia,14,27,ORG,0.9999
1405072828026789890,la vanguardia,14,27,ORG,0.9999
1405072842736160772,nueva york,0,10,ORG,0.9967
1405072856162131969,china,38,43,ORG,0.9996
1405072857542049797,la vanguardia,14,27,ORG,0.9999
1405072860847222791,peralvarezm,4,15,PER,0.5961
1405072860847222791,corona,31,37,ORG,0.9997
1405072867541274624,nueva york,0,10,ORG,0.9969
1405072867721715713,claudialamoneda,4,19,PER,0.664
1405072869063905280,ant52529536jose,4,19,PER,0.9989
1405072869063905280,wuhan,41,46,LOC,1.0
1405072875627991041,deepweb,50,57,MISC,0.9669
1405072885862080517,avieu,4,9,ORG,0.9818
1405072885862080517,sebusca,12,19,MISC,0.9116
1405072885862080517,saúl huerta corona,54,72,PER,0.9895
1405072885862080517,partidomorenamx,78,93,ORG,0.9997
1405072885862080517,fgrmexico,95,104,ORG,0.9915
1405072895949279235,la vanguardia,14,27,ORG,0.9999
1405072897115369474,covid19,166,173,MISC,0.9999
1405072897115369474,parlamentib,209,220,ORG,0.9995
1405072905021628417,covid19,30,37,MISC,0.9999
1405072905449345025,centro médico foothills,27,50,ORG,0.9998
1405072905449345025,calgary,54,61,LOC,1.0
1405072905449345025,canadá,63,69,LOC,1.0
1405072905449345025,covid19,88,95,MISC,0.9991
1405072905449345025,delta,160,165,MISC,0.9995
1405072905667493922,la vanguardia,14,27,ORG,0.9999
1405072910868434947,ejecentral,4,14,ORG,0.9655
1405072910868434947,brotavariantedelta,16,34,MISC,0.9963
1405072910868434947,centro médico foothills,43,66,ORG,0.9985
1405072910868434947,calgary,70,77,LOC,1.0
1405072910868434947,canadá,79,85,LOC,1.0
1405072910868434947,covid19,104,111,MISC,0.9997
1405072919697428482,avieu,4,9,ORG,0.9818
1405072919697428482,sebusca,12,19,MISC,0.9116
1405072919697428482,saúl huerta corona,54,72,PER,0.9895
1405072919697428482,partidomorenamx,78,93,ORG,0.9997
1405072919697428482,fgrmexico,95,104,ORG,0.9915
