Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402520838147035136,covid19,38,45,MISC,0.9996
1402520838147035136,vacunacovid19,46,59,MISC,0.635
1402520838792962050,msct,8,12,MISC,0.9997
1402520838792962050,covid19,49,56,MISC,0.9999
1402520870766190592,devils,4,10,ORG,0.6014
1402520870766190592,iawyer,11,17,PER,0.9281
1402520872859193345,covid19,38,45,MISC,0.9996
1402520872859193345,vacunacovid19,46,59,MISC,0.635
1402520890265460736,santi,4,9,PER,0.9961
1402520890265460736,abascal,10,17,PER,0.9994
1402520890982682624,exmonitores,4,15,ORG,0.998
1402520890982682624,jesús corona,45,57,PER,0.9999
1402520890982682624,cuautla,75,82,LOC,0.9999
1402520890982682624,accionnacional,89,103,ORG,0.9993
1402520890982682624,partido humanista de morelos,106,134,ORG,0.9999
1402520894828908545,covid,51,56,MISC,0.9949
1402520897408360449,vinicio,0,7,PER,0.9998
1402520900013023232,covid19,18,25,MISC,0.9999
1402520902558965760,nortecastilla,4,17,ORG,0.9981
1402520902558965760,valladolid,72,82,LOC,1.0
1402520904505212932,hlgatell,4,12,ORG,0.9999
1402520904505212932,covid19,33,40,MISC,0.9999
1402520906593886211,anaro74,4,11,PER,0.9923
1402520906593886211,covid,92,97,PER,0.9998
1402520920275800066,hlgatell,4,12,ORG,0.9999
1402520920275800066,covid19,33,40,MISC,0.9999
1402520922465050633,pandemia,17,25,MISC,0.9999
1402520922465050633,méxico,57,63,LOC,0.9999
1402520922465050633,covid19,105,112,MISC,0.9998
1402520932120465413,flmirones,4,13,PER,0.9282
1402520932120465413,mironews,15,23,ORG,0.975
1402520935387762688,europa,28,34,LOC,1.0
1402520935387762688,parlamento europeo,83,101,ORG,0.9999
1402520935387762688,certificado,111,122,MISC,0.9988
1402520935387762688,ue covid,131,139,MISC,0.9927
1402520935387762688,certificadocovid,208,224,MISC,0.8773
1402520936084127747,pooja_mallick,4,17,PER,0.9835
