Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406341011073384450,covid-19,31,39,MISC,0.9999
1406341011240931328,covid19,98,105,MISC,0.9999
1406341011333341185,covid19,3,10,MISC,0.9999
1406341011333341185,covid19,178,185,MISC,0.9999
1406341011333341185,juntossaldremosadelante,227,250,MISC,0.9932
1406341011333341185,ixlegislatura,253,266,MISC,0.9475
1406341011434004482,terecomendamosleer,1,19,MISC,0.6391
1406341011434004482,delta,34,39,MISC,0.9953
1406341011434004482,alemania,65,73,LOC,1.0
1406341011442438148,covid19,27,34,MISC,0.9996
1406341011442438148,sanadistancia,94,107,MISC,0.9994
1406341011442438148,entornosaludable,173,189,MISC,0.9254
1406341011576483842,expo,42,46,MISC,0.9999
1406341011576483842,covid19,134,141,MISC,0.9999
1406341011576483842,expo de mariano roque alonso,186,214,MISC,0.9993
1406341011660488708,andretelesur,4,16,ORG,0.9969
1406341011660488708,covid-19,52,60,MISC,0.9999
1406341011660488708,brasil,64,70,LOC,0.9999
1406341011706499072,covid-19,51,59,MISC,0.9998
1406341011790512128,sochepi,4,11,ORG,0.9984
1406341011790512128,sochepi,20,27,ORG,0.9996
1406341011790512128,plan paso a paso,119,135,MISC,0.9997
1406341012163682305,tucumán,17,24,LOC,0.9999
1406341012163682305,villa la angostura,71,89,LOC,0.9996
1406341012163682305,covid,221,226,LOC,0.9997
1406341012201615360,covid-19,29,37,MISC,0.9999
1406341012201615360,jalisco,205,212,LOC,1.0
1406341012457357318,riesgos del trabajo,33,52,MISC,0.9999
1406341012457357318,covid-19,57,65,MISC,0.9999
1406341012457357318,ins,169,172,ORG,0.9994
1406341012667219975,corpoelecinfo,4,17,ORG,0.9931
1406341012667219975,covid19,85,92,MISC,0.9999
1406341012667219975,cuidatedelcovid19,94,111,MISC,0.9991
1406341012683898880,planvacunación9100,0,18,MISC,0.9996
1406341012683898880,covid-19,57,65,MISC,0.9999
1406341012683898880,juntoslologramos,140,156,MISC,0.906
1406341012755189762,azpor,9,14,ORG,0.9983
1406341012755189762,medioambiente,66,79,MISC,0.821
1406341012755189762,serie,97,102,MISC,0.5727
1406341012755189762,protégete del sol,103,120,MISC,0.9985
1406341012755189762,euro2020,178,186,MISC,0.986
1406341012755189762,nft,197,200,MISC,0.9329
1406341012755189762,covid19,205,212,MISC,0.9965
1406341012855926785,pfizer,56,62,MISC,0.9999
1406341012855926785,andrea,63,69,PER,0.9996
1406341012855926785,massimiliano,72,84,PER,0.9999
1406341012855926785,arona,153,158,LOC,0.9998
1406341012868550664,porsiteloperdiste,0,17,MISC,0.6809
1406341012868550664,toluca,19,25,ORG,0.9992
1406341012868550664,ecocentros,79,89,MISC,0.6789
1406341012868550664,covid-19,193,201,MISC,0.9999
1406341012948086785,covid-19,65,73,MISC,0.9999
1406341012948086785,saludgobpue,76,87,ORG,0.9275
1406341012960677894,entornosaludable,88,104,MISC,0.989
1406341012960677894,covid19,128,135,MISC,0.9995
1406341013132566530,san juan calmeca,31,47,LOC,0.9999
1406341013132566530,tepexco,62,69,LOC,0.9998
