Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403049320396513280,gustavo adolfo,73,87,PER,0.9999
1403049320396513280,maracaibo,130,139,LOC,1.0
1403049320400801793,covid19,147,154,MISC,0.9999
1403049320400801793,crisyepez4,171,181,ORG,0.7222
1403049320400801793,uniceflac,185,194,ORG,0.9992
1403049320400801793,unicefenespanol,196,211,ORG,0.6392
1403049321138958341,covid19,168,175,MISC,0.9998
1403049321138958341,sigamoscuidándonos,207,225,MISC,0.9931
1403049321138958341,minsaludcol detodosdepende,228,254,ORG,0.8224
1403049321143095301,covid-19,56,64,MISC,0.9998
1403049321168195593,saludparatodas,0,14,MISC,0.9283
1403049321168195593,actividadfísica,19,34,MISC,0.8944
1403049321168195593,soymujerymecuido poramoralavida,125,156,MISC,0.9679
1403049321294045187,asktomandrake,4,17,ORG,0.4876
1403049321294045187,unhumanrights,43,56,ORG,0.9894
1403049321298378757,blanca20212,4,15,PER,0.9222
1403049321298378757,dimeojacho,18,28,PER,0.9774
1403049321298378757,pepin,67,72,PER,0.9999
1403049321298378757,gils carbó,116,126,PER,0.9999
1403049321365479424,covid-19,55,63,MISC,0.9999
1403049321365479424,cuidatusalud,133,145,MISC,0.9947
1403049321474318339,salud,56,61,MISC,0.9951
1403049321474318339,covid-19,143,151,MISC,0.9999
1403049321520668674,eldestapeweb,4,16,ORG,0.543
1403049321520668674,pfizer,34,40,MISC,0.9995
1403049321520668674,susana giménez,42,56,PER,1.0
1403049321893875717,arielviano,4,14,PER,0.7378
1403049321893875717,flor k,16,22,PER,0.9998
1403049322380361728,covid19,59,66,MISC,0.9999
1403049322380361728,cocuyo7,231,238,MISC,0.9999
1403049322518781952,colegio superior para la educación integral intercultural de oaxaca,13,80,ORG,0.9999
1403049322518781952,cseiio,82,88,ORG,1.0
1403049322518781952,coronavirus covid19,152,171,MISC,0.9612
1403049322581725190,gestiónmarvez,0,13,ORG,0.8744
1403049322581725190,biológica,133,142,MISC,0.9447
1403049322581725190,fundaciónvalencia,189,206,LOC,0.9953
1403049322581725190,parroquia rafaelurdaneta,207,231,LOC,0.9981
1403049322581725190,valenciatequiero,233,249,LOC,0.5856
1403049322581725190,alejandromarvez,250,265,MISC,0.8936
1403049322690748419,covid-19,89,97,MISC,0.9999
1403049323106115589,depaís,0,6,ORG,0.9954
1403049323106115589,el salvador,7,18,LOC,0.9998
1403049323106115589,covid-19,56,64,MISC,0.9998
1403049323106115589,centroamérica,149,162,LOC,0.9995
1403049323189915650,saime,42,47,LOC,0.9995
1403049323189915650,covid-19,71,79,MISC,0.9999
1403049323189915650,elcandelazo,89,100,MISC,0.9995
1403049323189964806,fabiánlavalle,0,13,PER,0.9828
1403049323189964806,covid19,107,114,MISC,0.9999
1403049323194109956,covid-19,2,10,MISC,0.9984
1403049323194109956,inc10años,217,226,MISC,0.9986
1403049323244437518,ciudad de méxico,104,120,LOC,1.0
1403049323244437518,covid-19,152,160,MISC,0.9999
1403049323319857152,pautaendesarrollo,9,26,MISC,0.9171
1403049323319857152,coronavirus,56,67,MISC,0.9716
1403049323319857152,chile,71,76,LOC,1.0
1403049323319857152,ministeriosalud,112,127,ORG,0.9888
1403049323319857152,corte suprema de brasil,173,196,ORG,0.9999
1403049323319857152,copa américa,220,232,MISC,0.9999
1403049323319885826,covid-19,35,43,MISC,0.9999
1403049323319885826,secretaría de salud,94,113,ORG,0.9999
1403049323319885826,eps,139,142,ORG,0.99
1403049323361816577,covid-19,38,46,MISC,0.9997
1403049323399565313,coronavirusea,0,13,MISC,0.9989
1403049323416363008,bogotá,12,18,LOC,0.9999
1403049323420696576,covid-19,0,8,MISC,0.9996
1403049323420696576,canadá,61,67,LOC,0.9999
1403049323450015750,covid-19,67,75,MISC,0.9999
1403049323466788872,covid19,2,9,MISC,0.9997
1403049323466788872,ministro,13,21,PER,0.7903
1403049323466788872,salud,25,30,MISC,0.9499
1403049323466788872,enrique paris,32,45,PER,1.0
1403049323466788872,pcr,74,77,MISC,0.9957
1403049323466788872,covid-19,97,105,MISC,0.9998
1403049323512877062,vacunacovid19,0,13,MISC,0.66
1403049323512877062,horacio rodríguez larreta,16,41,PER,0.9999
1403049323512877062,covid-19,62,70,MISC,0.9999
1403049323512877062,perfilcom,121,130,ORG,0.9649
1403049323521261574,ue,17,19,ORG,0.998
1403049323596816389,autoridad educativa federal,3,30,ORG,0.9999
1403049323596816389,ciudad de méxico,37,53,LOC,1.0
1403049323596816389,covid-19,89,97,MISC,0.9998
1403049323731034116,mellamonicolas,4,18,ORG,0.5256
1403049323731034116,europa,57,63,LOC,0.9999
1403049326910267394,covid-19,69,77,MISC,0.9999
1403049327056936961,covid19,41,48,MISC,0.9999
1403049327056936961,sf,57,59,LOC,0.9995
1403049327291813893,p1,57,59,MISC,0.9791
1403049327291813893,p2,62,64,MISC,0.9903
1403049327291813893,covid19,199,206,MISC,0.9999
1403049327291813893,centro de salud,217,232,ORG,0.9997
1403049327405277186,covid,50,55,MISC,0.9999
1403049327514243085,salud,20,25,MISC,0.9999
1403049327514243085,josé antonio martínez garcía,27,55,PER,0.9998
1403049327514243085,covid19,110,117,MISC,0.9999
1403049327514243085,tehuacán,200,208,LOC,1.0
1403049327547846658,carlos joaquín,93,107,PER,1.0
1403049328055226373,chimalhuacán,14,26,LOC,1.0
1403049328055226373,covid-19,82,90,MISC,0.9998
1403049328055226373,vamoscontralapandemia cuidate,163,192,MISC,0.7396
1403049328558567427,lomásrelevante,0,14,MISC,0.9546
1403049328558567427,lópez-gatell,20,32,PER,0.9999
1403049328558567427,covid-19,65,73,MISC,0.9999
1403049328558567427,oms,80,83,ORG,0.9997
1403049328558567427,europa,95,101,LOC,0.9732
1403049328558567427,boris johnson,142,155,PER,0.9999
1403049328558567427,g7,187,189,ORG,0.9995
1403049328571191301,parlamento europeo,32,50,ORG,0.9999
1403049328734838786,libertadviv,4,15,ORG,0.9876
1403049331653955590,sigamoscuidándonos,245,263,MISC,0.9814
1403049332262244353,egordillo9,1,11,PER,0.7296
1403049332262244353,eg,32,34,PER,0.9774
1403049333134610433,gobiernodechile,4,19,ORG,0.9909
1403049333134610433,pfizer,111,117,MISC,0.9998
1403049333382160386,españa,29,35,LOC,1.0
1403049333407326217,katysab20,7,16,PER,0.8621
1403049333407326217,covid19,52,59,MISC,0.9999
1403049333407326217,ministeriosalud,134,149,ORG,0.9989
1403049333558169601,covid-19,158,166,MISC,0.9998
1403049333705089026,necioelviejo,4,16,PER,0.9984
1403049333705089026,andyherediano,63,76,PER,0.455
1403049333705089026,covid,100,105,PER,0.7096
1403049335345012738,europa,30,36,LOC,1.0
1403049335345102852,jovinomas,4,13,MISC,0.5114
1403049335345102852,izkia siches,15,27,PER,0.9999
1403049335345102852,colmed,43,49,ORG,0.9999
1403049335345102852,santiago,99,107,LOC,1.0
1403049335345102852,pau,136,139,PER,0.9463
1403049337559695361,bacigalupe,4,14,MISC,0.4513
1403049337559695361,mesa covid,33,43,ORG,0.9999
1403049338138349568,covid-19,24,32,MISC,0.9999
1403049338138349568,cdmx,70,74,LOC,1.0
