Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409164616349913095,covid19,80,87,MISC,0.9999
1409164616349913095,minsapcuba,91,101,ORG,0.9948
1409164616349913095,camagüey,200,208,LOC,1.0
1409164616349913095,dpscamaguey1,213,225,MISC,0.6554
1409164616425295876,covid-19,49,57,MISC,0.9998
1409164616429498373,covid-19,23,31,MISC,0.9999
1409164616429498373,coronavirus,100,111,MISC,1.0
1409164616513564673,sagualagrande,9,22,LOC,0.9999
1409164616513564673,covid-19,61,69,MISC,0.9998
1409164616513564673,quedateencasa,202,215,MISC,0.9979
1409164616513564673,cubasalva,216,225,MISC,0.6013
1409164616513564673,fcmsagua,226,234,MISC,0.9894
1409164616513564673,domingodeganarseguidores,236,260,MISC,0.9998
1409164616513564673,sagualagrande,261,274,LOC,0.9982
1409164616584810498,covid-19,39,47,MISC,0.9999
1409164616584810498,ocozocoautla,51,63,LOC,0.9998
1409164616593154048,sars-cov-2,44,54,MISC,0.9993
1409164616610074626,méxico,3,9,LOC,1.0
1409164616610074626,covid19,28,35,MISC,0.9999
1409164616610074626,mecuido poramoralavida,201,223,MISC,0.9972
1409164616618459137,planvacunación9100,0,18,MISC,0.9936
1409164616618459137,fase 2,27,33,MISC,0.8139
1409164616618459137,covid-19,107,115,MISC,0.9998
1409164616853299202,francia,66,73,ORG,0.5921
1409164616853299202,ecuador,91,98,LOC,0.9995
1409164616853299202,colombia,99,107,LOC,0.9997
1409164616853299202,venezuela,108,117,LOC,0.5194
1409164616853299202,perú,118,122,LOC,0.9999
1409164616853299202,chile,123,128,LOC,0.9996
1409164616853299202,bolivia,129,136,LOC,0.9997
1409164616853299202,argentina,137,146,LOC,0.9996
1409164616853299202,uruguay,147,154,LOC,0.9995
1409164616853299202,paraguay,155,163,LOC,0.9996
1409164616853299202,panamá,164,170,LOC,0.9999
1409164616853299202,brasil,171,177,LOC,0.9995
1409164616853299202,elsalvador,178,188,LOC,0.9996
1409164616853299202,usa,189,192,LOC,0.9979
1409164616853299202,miami,193,198,LOC,0.9997
1409164616853299202,francia,199,206,LOC,0.9995
1409164616853299202,rusia,207,212,LOC,0.9992
1409164616853299202,alemania,213,221,LOC,0.9995
1409164616932806670,covid-19,141,149,MISC,0.9999
1409164617507512325,estados unidos,0,14,ORG,0.9999
1409164617507512325,biden,60,65,PER,0.9999
1409164617788448773,procuraduría digital,34,54,ORG,0.9998
1409164617788448773,profedet,59,67,ORG,1.0
1409164617788448773,covid-19,193,201,MISC,0.9999
1409164618023460864,covid19,35,42,MISC,0.9999
1409164618023460864,cuba,57,61,LOC,1.0
1409164618023460864,israel,102,108,LOC,1.0
1409164618023460864,cuba,193,197,LOC,1.0
1409164618023460864,soberana02,228,238,LOC,0.9452
1409164618023460864,abdala,240,246,LOC,0.9861
1409164618073731072,boris johnson,30,43,PER,0.9999
1409164618073731072,st thomas,126,136,LOC,0.9999
1409164618073731072,covid-19,186,194,MISC,0.9999
1409164618073731072,notimex,212,219,ORG,0.9999
1409164618073731072,notimex_tv,221,231,ORG,0.8978
1409164618170261506,esnoticia,0,9,ORG,0.9721
1409164618170261506,covid-19,76,84,MISC,0.9999
1409164618392498178,covid19,62,69,MISC,0.9999
1409164618392498178,abdala,122,128,MISC,0.9187
1409164618392498178,cuba,147,151,LOC,0.9881
1409164618392498178,rmarcotorres,222,234,PER,0.7057
1409164618392498178,mary,237,241,PER,0.999
1409164618392498178,romerop,242,249,PER,0.93
1409164618392498178,batallacomunicacional200,251,275,MISC,0.9999
1409164618707181570,protecciónturismo,0,17,ORG,0.9948
1409164618707181570,secretaría de salud municipal,32,61,ORG,0.9999
1409164618707181570,detodosdepende,213,227,MISC,0.9931
1409164618707181570,covid19,252,259,MISC,0.9998
1409164618740781056,gabinete de salud,18,35,ORG,0.9999
1409164618740781056,salud pública,68,81,MISC,0.9682
1409164618740781056,covid-19,110,118,MISC,0.9998
1409164618740781056,diariolibre,125,136,ORG,0.9998
1409164618916761601,sepaque,0,7,ORG,0.9848
1409164618916761601,biontech,32,40,ORG,0.9999
1409164618921091080,uci,37,40,MISC,0.8292
1409164618921091080,essalud apurímac,51,67,LOC,0.9996
1409164618921091080,covid19,105,112,MISC,0.9998
1409164622477905923,lobsang89159208,4,19,PER,0.9421
1409164622477905923,policía,35,42,ORG,0.8878
1409164622477905923,mayor de la policía,92,111,PER,0.9762
1409164622477905923,soacha,115,121,LOC,1.0
1409164622935072770,sedes,85,90,ORG,0.9999
1409164622935072770,k’ara k’ara,110,121,LOC,0.9999
1409164622935072770,covid-19,196,204,MISC,0.9999
1409164623513751558,baruta,0,6,PER,0.921
1409164623513751558,patria,48,54,MISC,0.9999
1409164623513751558,ministerio de salud,88,107,ORG,0.9999
1409164623513751558,covid-19,183,191,MISC,0.9999
1409164623979454467,singapur,9,17,LOC,0.9967
1409164623979454467,panamapapers,84,96,MISC,0.9999
1409164623979454467,covid19,212,219,MISC,0.9999
1409164623979454467,cansinobio,227,237,ORG,0.9998
1409164623979454467,gobiernomx,241,251,ORG,0.9641
1409164623987806209,andresvelasqz,4,17,PER,0.9997
1409164623987806209,oms,117,120,ORG,0.9998
1409164624067502091,covid,86,91,ORG,0.9989
1409164624096858119,bruselas,163,171,LOC,0.9999
1409164625703284736,beatriz,0,7,PER,0.9998
1409164625703284736,tenerife,34,42,LOC,1.0
1409164625703284736,covid,58,63,LOC,0.9976
1409164625703284736,olivia,80,86,PER,0.9998
1409164626152071169,aeropuertosasa,2,16,ORG,0.9998
1409164626336653312,tlaxcala,0,8,LOC,0.9999
1409164626336653312,covid-19,30,38,MISC,0.9998
1409164626336653312,sesatlax,60,68,ORG,0.9986
1409164626336653312,tlaxcala,156,164,LOC,1.0
1409164626336653312,covid,198,203,MISC,0.9992
1409164626454011904,sinfiltro,9,18,ORG,0.974
1409164626483351556,covid-19,96,104,MISC,0.9998
1409164626483351556,unidosporacacías,196,212,ORG,0.9671
1409164626483351556,caminodeoportunidad,216,235,MISC,0.9989
1409164626684637186,sinfiltro,9,18,ORG,0.974
1409164626873524224,copa del caribe,9,24,MISC,0.9999
1409164626873524224,cuba,58,62,ORG,0.9955
1409164626873524224,curazao,69,76,ORG,0.998
1409164626873524224,federación cubana,145,162,ORG,0.9997
1409164626873524224,higinio vélez,164,177,PER,0.9999
1409164626873524224,covid-19,203,211,MISC,0.9999
1409164627594944522,cuba,0,4,LOC,1.0
1409164627775270921,supetite,4,12,ORG,0.6053
1409164627787665410,covid19,63,70,MISC,0.9999
1409164627787665410,sonora,96,102,LOC,0.9999
1409164627787665410,ssaludsonora,240,252,ORG,0.4224
