Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405948424965480453,detodosdepende,0,14,MISC,0.7377
1405948424965480453,covid19,75,82,MISC,0.9999
1405948426156609537,estudios clínicos,77,103,MISC,0.9999
1405948426156609537,pcr,129,132,MISC,0.999
1405948426546782209,caidodelcatre2,25,39,PER,0.711
1405948426546782209,tv,98,100,ORG,0.9959
1405948427419242496,villalvazo13,81,93,PER,0.9817
1405948427419242496,inakimanero,96,107,PER,0.6969
1405948427419242496,acervantes,111,121,PER,0.8732
1405948427985371141,microbioblog,4,16,ORG,0.9799
1405948431001128967,america,13,20,MISC,0.7953
1405948431236059139,col,14,17,ORG,0.8299
1405948431236059139,ejercito,18,26,ORG,0.9412
1405948431236059139,dpto,84,88,LOC,0.9062
1405948431236059139,de caquetá,90,100,LOC,0.7832
1405948431236059139,covid19,178,185,MISC,0.9998
1405948431433150465,chile,13,18,LOC,1.0
1405948431433150465,acnur,52,57,ORG,1.0
1405948431433150465,covid19,144,151,MISC,0.9671
1405948431433150465,covid19chile,152,164,ORG,0.6981
1405948431433150465,vicariapsc,169,179,ORG,0.9982
1405948431433150465,fasicrefugio,181,193,ORG,0.8249
1405948431433150465,inddhh,195,201,ORG,0.9993
1405948431433150465,incamichile,203,214,ORG,0.903
1405948431433150465,migref,217,223,ORG,0.9992
1405948431433150465,udp,224,227,ORG,0.9999
1405948431433150465,worldvisionchl,229,243,ORG,0.9998
1405948431433150465,cruzrojachilena,245,260,ORG,0.9999
1405948431433150465,sjmchile,262,270,ORG,0.994
1405948431525285888,asuntos exteriores,15,33,MISC,0.9983
1405948431525285888,serguéilavrov,40,53,PER,0.9999
1405948431525285888,jorgearreaza,75,87,PER,0.9998
1405948431525285888,moscú,118,123,LOC,0.9999
1405948431525285888,covid19,133,140,MISC,0.9999
1405948431525285888,maríazajárova,225,238,PER,0.9967
1405948431810674688,covid19,11,18,MISC,0.9933
1405948431810674688,méxico,78,84,LOC,0.9999
1405948431810674688,andrés manuel lópez obrador,146,173,PER,0.9996
1405948431810674688,momento,187,194,MISC,0.9357
1405948438534144002,españa,29,35,LOC,1.0
1405948439985377280,europa,30,36,LOC,1.0
1405948440954257415,mar58272173,4,15,PER,0.8942
1405948445400174594,2daciadesur2,4,16,ORG,0.9909
1405948445400174594,centinelas,80,90,MISC,0.9991
1405948445400174594,barinasgnb,98,108,ORG,0.4586
1405948449367920640,baldetti,41,49,PER,0.9999
1405948450047418369,joaquin67910350,4,19,PER,0.9987
1405948450047418369,farmacéutica,21,33,ORG,0.9994
1405948450047418369,covid,110,115,MISC,0.9999
1405948450471096320,cpa,4,7,ORG,0.9567
1405948450471096320,asociación latinoamericana de ciencia política,51,97,ORG,0.9999
1405948450471096320,alacip,100,106,ORG,1.0
1405948457546825730,giet2,4,9,ORG,0.9999
1405948457546825730,universidad de córdoba,31,53,ORG,0.9999
1405948457546825730,coloquio internacional universi,108,139,MISC,0.9272
1405948461191766019,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405948461191766019,vacunacovid19,89,102,MISC,0.9982
1405948461191766019,exigimosplandevacunación,103,127,MISC,0.9434
1405948462613602308,gordomonstruo,4,17,MISC,0.435
1405948462613602308,osismo,123,129,ORG,0.7939
1405948463548973060,jruizpalmero,4,16,PER,0.9757
1405948463548973060,innoeducauma,52,64,ORG,0.9984
1405948463548973060,ernestocolomo,70,83,PER,0.9953
1405948463548973060,andrea,85,91,PER,0.9546
1405948463548973060,jruizpalmero,112,124,PER,0.9964
1405948463548973060,educacion,128,137,MISC,0.9924
1405948467256627207,danielsabsay1,4,17,PER,0.9998
1405948467256627207,hamas,60,65,ORG,0.9999
1405948467273515014,fgrmexico,4,13,ORG,0.9507
1405948467273515014,coronavirus covid19,51,70,MISC,0.9999
1405948467285987332,corona española,88,103,ORG,0.9839
1405948467936104448,israelargentina,4,19,ORG,0.8804
1405948467936104448,pzifer,114,120,ORG,0.999
1405948467936104448,israel,125,131,LOC,0.9438
1405948468074532869,guatemala,0,9,ORG,0.9999
1405948469760643105,eldigitalclm,4,16,ORG,0.9961
1405948469760643105,hnparaplejicos,21,35,ORG,0.59
1405948469760643105,covid,81,86,MISC,0.9998
1405948472407347203,edithfebles,4,15,ORG,0.9301
1405948472407347203,poderjudicialrd,21,36,ORG,0.9984
1405948472407347203,ejecución de la pena,107,127,MISC,0.9755
1405948472407347203,alexis aria,128,139,PER,0.9999
1405948472688271363,israelinecuador,4,19,ORG,0.9904
1405948472688271363,israel,21,27,ORG,0.997
1405948472688271363,covid19,87,94,MISC,0.9999
