Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406084319278403587,marcosanchezgue,4,19,PER,0.9999
1406084320356306945,inakimanero,28,39,PER,0.6295
1406084320356306945,covid19,84,91,MISC,0.9999
1406084320356306945,iheartradio,214,225,ORG,0.8958
1406084321346215938,castellanojerez,4,19,PER,0.7412
1406084321346215938,revolución,76,86,ORG,0.9993
1406084321346215938,covid19,124,131,MISC,0.9998
1406084321346215938,cuba,133,137,LOC,0.9738
1406084321975234567,coronavirusea,0,13,MISC,0.9985
1406084322134745088,covid19,49,56,MISC,0.9999
1406084322134745088,zacatecas,161,170,LOC,1.0
1406084322134745088,lapandemiasigue,222,237,MISC,0.9993
1406084322579431424,covid19,31,38,MISC,0.9998
1406084322579431424,laidygomezf,96,107,PER,0.4161
1406084322579431424,gobiernotachira,113,128,ORG,0.6667
1406084322579431424,ceciliaderoche1,144,159,ORG,0.9303
1406084322579431424,corpointa,195,204,ORG,0.9999
1406084322579431424,quedateencasa losbuenossomosmás,205,236,MISC,0.9997
1406084322621280257,aolavarria,4,14,ORG,0.997
1406084322621280257,dr krolewiecki,40,55,PER,0.9999
1406084322621280257,ivermectina,90,101,MISC,0.9999
1406084325976707073,covid19,23,30,MISC,0.6858
1406084325976707073,quedateencasa,42,55,MISC,0.8967
1406084327264473089,república,19,28,ORG,0.8095
1406084327264473089,lisandro rosales,30,46,PER,0.9999
1406084327264473089,méxico,61,67,ORG,0.9874
1406084327264473089,honduras,77,85,LOC,0.9999
1406084327264473089,astrazeneca,113,124,MISC,1.0
1406084327264473089,covid19 vacunas pandemia,131,155,MISC,0.923
1406084327264473089,honduras,156,164,LOC,0.9606
1406084327264473089,mexico,165,171,LOC,0.9887
1406084328531107846,edithfebles,4,15,ORG,0.9661
1406084328531107846,ciudad sanitaria,94,110,LOC,0.9998
1406084328531107846,uci,118,121,MISC,0.6259
1406084330166890497,fcalienteradio,4,18,ORG,0.9217
1406084330166890497,estudiantesmefc,36,51,ORG,0.9674
1406084330166890497,ciudad de mérida,85,101,LOC,1.0
1406084330489892865,sinembargomx,4,16,ORG,0.9987
1406084330489892865,nl,18,20,LOC,0.8443
1406084330489892865,covid,51,56,MISC,0.9999
1406084333526523904,maggye24,4,12,ORG,0.6161
1406084333526523904,snteconméxico,14,27,MISC,0.9994
1406084334587678722,jorgedalessio,4,17,PER,0.7147
1406084334587678722,dios,29,33,MISC,0.5236
1406084336730972165,sbtnews,4,11,ORG,0.9995
1406084336730972165,sigilo de pazuello,13,31,MISC,0.9997
1406084336730972165,roberto barroso,75,90,PER,0.9999
1406084336730972165,nunes marques,93,106,PER,0.9999
1406084343311785985,elgatopolitico,4,18,ORG,0.7696
1406084343311785985,méxicocreoenti,21,35,MISC,0.6658
1406084343311785985,covid,51,56,MISC,0.9998
1406084343311785985,méxico,83,89,LOC,0.9999
1406084347862659076,7khalep,4,11,ORG,0.4194
1406084347862659076,covid19,83,90,MISC,0.9998
1406084352279298049,crvehicular,1,12,MISC,0.9894
1406084352279298049,covid19,37,44,MISC,0.9577
1406084352279298049,quedateencasa,55,68,MISC,0.849
1406084352354705410,mrvictorica,4,15,ORG,0.6034
1406084355194343426,salud paraguay,0,14,ORG,0.991
1406084362433597441,nación,68,74,ORG,0.9995
1406084362433597441,macri,103,108,PER,0.9999
1406084365541687296,cdmx,4,8,ORG,0.9969
1406084365541687296,semáforoamarillo,21,37,MISC,0.9139
1406084365541687296,edoméx,40,46,MISC,0.9148
1406084365541687296,semáforoverde,61,74,MISC,0.9838
1406084365541687296,semáforo nuevanormalidad,208,232,MISC,0.8611
1406084365541687296,covid19,233,240,MISC,0.9994
1406084365541687296,nobajemoslaguardia,241,259,MISC,0.9985
1406084367072497668,minsa,4,9,ORG,0.9969
1406084367072497668,peru,10,14,LOC,0.9999
1406084367072497668,covid19,80,87,MISC,0.9999
1406084367072497668,perú,91,95,LOC,1.0
1406084367278092290,ticotrafico,4,15,ORG,0.9466
1406084367278092290,crvehicular,18,29,MISC,0.9742
1406084367278092290,restricciónvehicularcr,31,53,MISC,0.7303
1406084367278092290,covid19,54,61,MISC,0.6181
1406084367278092290,quedateencasa,72,85,MISC,0.6182
1406084376849440771,ia,16,18,MISC,0.9963
1406084376849440771,isla,37,41,LOC,0.8021
1406084376849440771,pascua,45,51,LOC,0.7719
1406084376849440771,covid19,73,80,MISC,0.9999
1406084378430685186,kicillof,0,8,PER,1.0
1406084383593971714,eltiempo,4,12,ORG,0.9996
1406084383593971714,wuhan,87,92,LOC,1.0
1406084384524996611,drpacomoreno1,4,17,PER,0.9979
1406084384524996611,covid19,101,108,MISC,0.9999
1406084388102750209,bacigalupe,4,14,MISC,0.6681
1406084388102750209,alemania,37,45,LOC,1.0
1406084388102750209,chile,71,76,LOC,0.792
1406084391877681153,deportiva580am,4,18,ORG,0.9516
1406084391877681153,leonardo ponzio,83,98,PER,0.9999
1406084392485855232,filmusdaniel,4,16,ORG,0.9218
1406084392485855232,macri,52,57,PER,0.9999
1406084394243313664,laradiodelsur,4,17,ORG,0.9916
1406084394243313664,covid-19,38,46,MISC,0.9982
1406084394243313664,venezuela,69,78,LOC,1.0
1406084399029002246,cnnee,4,9,ORG,1.0
1406084399029002246,eeuu,66,72,LOC,0.9999
1406084404460625923,covid19,35,42,MISC,0.9999
1406084404460625923,pereira,46,53,LOC,1.0
1406084404460625923,carlososoriov,57,70,PER,0.909
1406084404460625923,elurbano,73,81,ORG,0.4939
1406084405681065987,gabrielagmez3,4,17,PER,0.9986
1406084405681065987,luislacallepou,49,63,PER,0.9998
1406084405681065987,secretario,65,75,PER,0.3869
1406084405681065987,presidencia,79,90,PER,0.3009
1406084405681065987,alvarodelgadouy,92,107,PER,0.9994
1406084405681065987,drdanielsalinas,119,134,PER,0.9982
1406084405681065987,su,137,139,PER,0.4826
1406084406595489795,ciudad,4,10,ORG,0.9996
