Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407624467933769729,colombia,43,51,LOC,1.0
1407624468177031169,opiniónexpansión,0,16,MISC,0.5085
1407624468177031169,opiniónpolítica,19,34,MISC,0.7319
1407624468177031169,morena,81,87,ORG,0.9941
1407624468177031169,covid-19,184,192,MISC,0.9999
1407624468177031169,viri_rios,202,211,PER,0.9954
1407624468546027527,venezuela,35,44,LOC,0.9999
1407624468546027527,covid-19,115,123,MISC,0.9999
1407624468923572225,covid19,43,50,MISC,0.9999
1407624468923572225,covid19,211,218,MISC,0.8527
1407624470362214400,filipinas,31,40,LOC,0.7676
1407624470362214400,covid-19,95,103,MISC,0.9999
1407624470362214400,elcandelazo,113,124,MISC,0.9921
1407624470400012289,pymes,44,49,ORG,0.6251
1407624470400012289,covid-19,77,85,MISC,0.9998
1407624470400012289,felipe rincón,108,121,PER,1.0
1407624471830269953,secretaría de salud,51,70,ORG,0.9999
1407624471830269953,capital méxico,222,236,ORG,0.9869
1407624472115310597,humorde10,0,9,MISC,0.9877
1407624472115310597,covid-19,78,86,MISC,0.9999
1407624472274821128,écija,21,26,LOC,1.0
1407624472274821128,cata,63,67,MISC,0.981
1407624472274821128,locallooktours,70,84,ORG,0.9983
1407624472274821128,covid-19,169,177,MISC,0.9999
1407624472274821128,turismoécija,228,240,ORG,0.6431
1407624472375574530,écija,21,26,LOC,1.0
1407624472375574530,ciudad del sol,48,62,LOC,0.9999
1407624472375574530,écija,88,93,LOC,0.9999
1407624472375574530,covid-19,181,189,MISC,0.9999
1407624472375574530,turismoécija,237,249,ORG,0.4658
1407624472669138944,écija,21,26,LOC,0.9999
1407624472669138944,palacio de benamejí,77,96,LOC,0.9999
1407624472669138944,alcázar,148,155,LOC,0.9999
1407624472669138944,la merced,168,177,LOC,0.9235
1407624472669138944,covid-19,229,237,MISC,0.9999
1407624472669138944,turismoécija,255,267,MISC,0.6978
1407624473965178882,semanadelcomerciodna,0,20,MISC,0.9998
1407624473965178882,dna,48,51,ORG,0.9999
1407624474325880833,écija,21,26,LOC,0.9999
1407624474325880833,palacio de benamejí,78,97,LOC,0.9999
1407624474325880833,covid-19,183,191,MISC,0.9999
1407624474325880833,turismoécija,243,255,MISC,0.8295
1407624474858381313,lahabana,0,8,LOC,0.9863
1407624474858381313,covid19,114,121,MISC,0.9999
1407624475487637508,covid19 ahora nacional,10,32,MISC,0.99
1407624475487637508,chile,60,65,LOC,1.0
1407624475487637508,covid-19,86,94,MISC,0.9997
1407624478218231813,conelmazodando,4,18,ORG,0.8947
1407624478218231813,argentina,20,29,ORG,0.9657
1407624478218231813,covid-19,63,71,MISC,0.9999
1407624478218231813,chavismounidoinvencible,97,120,MISC,0.9995
1407624478364901383,écija,21,26,LOC,0.9999
1407624478364901383,locallooktours,72,86,MISC,0.9641
1407624478364901383,parque san pablo,102,118,LOC,0.9999
1407624478364901383,covid-19,168,176,MISC,0.9999
1407624478364901383,turismoécija,227,239,ORG,0.7475
1407624478549581830,enfrmrasaturada,4,19,ORG,0.9972
1407624478549581830,covid19,76,83,MISC,0.9999
1407624482932539394,enfrmrasaturada,4,19,ORG,0.9972
1407624482932539394,covid19,76,83,MISC,0.9999
1407624485067427842,ladycrocs,1,10,PER,0.4401
1407624485067427842,pasaporte covid,161,176,MISC,0.9999
1407624487747600387,ministerio de salud de brasil,3,32,ORG,0.9999
1407624487747600387,vital strategies,133,149,ORG,0.9999
1407624489207320577,covid19,27,34,MISC,0.9998
1407624489207320577,pernod_ricardes,37,52,ORG,0.9991
1407624489207320577,anuariocorresponsables2021,220,246,MISC,0.9996
1407624489299496961,vezapurpura,4,15,ORG,0.8626
1407624489299496961,orgullo gay 2021,49,65,MISC,0.9961
1407624489299496961,madrid,69,75,LOC,1.0
1407624489299496961,semana santa,116,128,MISC,0.9743
1407624489425383425,covid19,71,78,MISC,0.9999
1407624489425383425,venezuela,80,89,LOC,1.0
1407624489425383425,niunamásniunamenos,232,250,MISC,0.705
1407624496497016835,conelmazodando,4,18,ORG,0.9979
1407624496497016835,chavismounidoin,123,138,ORG,0.5087
1407624497054851074,sánchez,126,133,PER,0.9965
1407624499424550913,euronewses,4,14,ORG,0.9997
1407624499424550913,colombia,16,24,LOC,0.9997
1407624499424550913,covid-19,56,64,MISC,0.9999
1407624502838693888,chauoperetak,4,16,ORG,0.7541
1407624502838693888,maradona,92,100,PER,1.0
1407624505330110464,sánchez,126,133,PER,0.9965
1407624506273939456,voz_populi,4,14,ORG,0.9917
1407624506273939456,sepe,21,25,ORG,0.9999
1407624506273939456,informa,85,92,ORG,0.9945
1407624506273939456,nsanesteban,94,105,ORG,0.9976
1407624508220002304,gustavobolivar,4,18,PER,0.9978
1407624508220002304,petro,73,78,PER,0.9999
1407624508220002304,covid,133,138,PER,0.9998
1407624513098035200,infobaeamerica,4,18,ORG,0.9965
1407624513098035200,covid-19,80,88,MISC,0.9999
1407624514024968196,corresponsables,4,19,ORG,0.9845
1407624514024968196,rse,95,98,MISC,0.9997
1407624516184989699,actualidadrt,4,16,ORG,0.7961
1407624516184989699,india,18,23,ORG,0.9995
1407624516184989699,"""delta plus""",55,67,MISC,0.9189
1407624517745360896,covid,29,34,MISC,0.9939
1407624518349299714,estados unidos,1,15,LOC,0.9996
1407624518349299714,covid-19,57,65,MISC,0.9999
1407624518349299714,eeuu,174,178,LOC,0.9997
1407624520404549633,ccarballo50,4,15,ORG,0.5738
1407624520404549633,israel,74,80,ORG,0.998
1407624521021067266,sanidadgobcan,4,17,ORG,0.9941
1407624521021067266,scs,70,73,ORG,0.9999
1407624521021067266,covid-1,132,139,MISC,0.9999
1407624521981566977,enfrmrasaturada,4,19,ORG,0.9972
1407624521981566977,covid19,76,83,MISC,0.9999
1407624534333788167,erlikpagalacena,69,84,PER,0.99
1407624535902494722,yuri,4,8,PER,0.9985
1407624535902494722,hsi,9,12,ORG,0.999
1407624535902494722,sancho,33,39,PER,0.9997
1407624535902494722,rey,104,107,PER,0.9657
1407624539421429760,felipevi,19,27,PER,0.9555
1407624539421429760,corona de españa,80,96,ORG,0.9984
1407624539421429760,españa,124,130,LOC,0.9862
1407624539421429760,casareal,185,193,ORG,0.9692
