Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409572301880844294,iramalonne,4,14,PER,0.6136
1409572301880844294,mallorca,92,100,LOC,1.0
1409572302807781380,españa,2,8,LOC,1.0
1409572302807781380,covid19,149,156,MISC,0.9999
1409572302807781380,yomevacunoseguro,241,257,MISC,0.646
1409572302807781380,yomevacuno,259,269,MISC,0.9973
1409572302849728513,gobierno,0,8,ORG,0.9998
1409572302849728513,venezuela,83,92,LOC,1.0
1409572302849728513,covid-19,97,105,MISC,0.9999
1409572302937903110,lainsurgente1,4,17,ORG,0.9953
1409572302937903110,caja nacional de salud  cns,68,95,ORG,0.9988
1409572302937903110,covid-19,113,121,MISC,0.9998
1409572302937903110,san,132,135,LOC,0.9601
1409572302971281409,elbisturí,0,9,ORG,0.8727
1409572303059443717,noticiasdvr,0,11,MISC,0.9969
1409572303059443717,colombia,20,28,LOC,1.0
1409572303059443717,covid19,72,79,MISC,0.9999
1409572303059443717,sinovac,83,90,ORG,0.9997
1409572303059443717,colombia,114,122,LOC,1.0
1409572303059443717,sinovac,167,174,ORG,0.9993
1409572303059443717,camacolrda,252,262,MISC,0.9995
1409572303059443717,covid19,264,271,MISC,0.9994
1409572303206289413,iramalonne,4,14,PER,0.6136
1409572303206289413,mallorca,92,100,LOC,1.0
1409572303231352832,unam,51,55,ORG,0.9997
1409572303231352832,mx 2021,56,63,MISC,0.9685
1409572303231352832,covid19,123,130,MISC,0.9911
1409572303231352832,unam,146,150,MISC,0.8873
1409572303537639430,noticiasuno,0,11,ORG,0.9014
1409572303537639430,covid,34,39,MISC,0.8803
1409572303537639430,colombia,43,51,LOC,1.0
1409572304674230272,raforismos,4,14,PER,0.6356
1409572304674230272,petro,69,74,PER,0.9999
1409572304921796615,cuba,14,18,LOC,0.6478
1409572304921796615,pocaspalabras,69,82,MISC,0.802
1409572304921796615,a buen entendedor,123,140,MISC,0.9999
1409572305471160322,reino unido,28,39,LOC,1.0
1409572305471160322,covid-19,79,87,MISC,0.9999
1409572305613774849,delta,0,5,MISC,0.9999
1409572305613774849,covid-19,32,40,MISC,0.9999
1409572305613774849,cuba,54,58,LOC,1.0
1409572305613774849,delta,92,97,MISC,0.9999
1409572305613774849,alfa,189,193,MISC,0.9999
1409572305798275074,covid,83,88,MISC,0.9994
1409572306062561284,covid19,29,36,PER,0.9946
1409572306062561284,assengp,84,91,MISC,0.9913
1409572306062561284,garciadols11,130,142,PER,0.9866
1409572306062561284,asparteam,233,242,ORG,0.9999
1409572306062561284,gvaculturesport,244,259,ORG,0.9994
1409572306205114368,covid-19,89,97,MISC,0.9999
1409572306439995393,diariovalor,0,11,MISC,0.8459
1409572306439995393,covid19,12,19,MISC,0.9997
1409572306439995393,cansino biologics,38,55,ORG,1.0
1409572306439995393,covid-19,131,139,MISC,0.9999
1409572306439995393,oms,195,198,ORG,0.9998
1409572306494631937,kikesitorpp,4,15,ORG,0.5551
1409572306494631937,ministro de salud,26,43,PER,0.9765
1409572306494631937,oscar ugarte,44,56,PER,0.9999
1409572306494631937,martinvizcarrac,84,99,PER,0.9424
1409572308151197696,“un apoyo con 4 patas”,0,22,MISC,0.9545
1409572308151197696,españa,49,55,LOC,1.0
1409572308151197696,covid19,110,117,MISC,0.9989
1409572308151197696,pets4good,125,134,ORG,0.9959
1409572308151197696,perros azules,146,159,ORG,0.9999
1409572308151197696,perrodeasistencia,201,218,MISC,0.6263
1409572308151197696,hospitalgregoriomarañón,219,242,MISC,0.9949
1409572308314902535,covid19,66,73,MISC,0.9999
1409572308314902535,inalimexico,130,141,ORG,0.9999
1409572308314902535,quédateentucomunidad,145,165,MISC,0.8003
1409572308323213315,nobajemoslaguardia,6,24,MISC,0.9816
1409572308323213315,sabemoscomohacerlo,139,157,MISC,0.9735
1409572308323213315,lacovidnojuega,160,174,MISC,0.9986
1409572308323213315,prevenireslaclave,175,192,MISC,0.9914
1409572308323213315,covid19,193,200,MISC,0.9995
1409572308323213315,oms,210,213,MISC,0.9744
1409572308323213315,ops,214,217,MISC,0.962
1409572308323213315,disciplinacolectiva,218,237,MISC,0.9337
1409572308323213315,venezuela,238,247,LOC,0.9996
1409572308373573632,sabiasqué,0,9,MISC,0.9842
1409572308373573632,covid-19,54,62,MISC,0.9999
1409572308373573632,somosgarantiadeseguridadsocial,155,185,MISC,0.91
1409572308373573632,nicolasmaduro,187,200,PER,0.9339
1409572308373573632,magagutierrezv,202,216,PER,0.9974
1409572308432285698,covid,62,67,MISC,0.9666
1409572308432285698,españa,71,77,LOC,1.0
1409572308721623040,general pacheco,1,16,LOC,0.999
1409572308721623040,tigre,18,23,LOC,0.9999
1409572308721623040,covid-19,125,133,MISC,0.996
1409572308721623040,mindetransporte,169,184,ORG,0.9232
1409572308721623040,controldeltransporte argentinaunida,186,221,ORG,0.8305
1409572308818214918,drchavezdiaz,4,16,PER,0.9997
1409572308818214918,medicina,21,29,MISC,0.9984
1409572308818214918,covid19,122,129,MISC,0.9998
1409572309002817551,unam,15,19,ORG,1.0
1409572309002817551,semáforo covid-19,88,105,MISC,0.9999
