Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408516938653913088,beatrizandrino,4,18,PER,0.9989
1408516938653913088,rona,20,24,PER,0.9997
1408515337994178561,vacuna,75,81,MISC,0.997
1408515337994178561,covid19,89,96,MISC,0.9999
1408515337994178561,mecuido poramoralavida,231,253,MISC,0.9998
1408515338011021316,covid19,24,31,MISC,0.9999
1408515338011021316,cuídateparacuidarbien,115,136,MISC,0.9982
1408515338011021316,unicefperu,144,154,ORG,0.9998
1408515338015154182,covid19,27,34,MISC,0.9997
1408515338015154182,sanadistancia,93,106,MISC,0.9996
1408515338015154182,entornosaludable,172,188,MISC,0.9183
1408515338032095235,jefe de la unidad operacional de seguridad preventiva,61,114,PER,0.9923
1408515338032095235,mar del plata,118,131,PER,0.9468
1408515338032095235,oficial,132,139,PER,0.999
1408515338074046476,heineken,0,8,ORG,0.9999
1408515338074046476,covid-19,59,67,MISC,0.9999
1408515338074046476,heineken,94,102,ORG,0.9999
1408515338074046476,es,103,105,LOC,0.9385
1408515338082213888,covid19,31,38,MISC,0.9999
1408515338120138752,cdmx,6,10,LOC,0.9998
1408515338120138752,covid19,59,66,MISC,0.9999
1408515338120138752,claudiashein,145,157,PER,0.9984
1408515338120138752,semáforoamarillo,223,239,MISC,0.9763
1408515338162081792,nuevanormalidad,84,99,MISC,0.9934
1408515338162081792,covid19,179,186,LOC,0.5714
1408515338162081792,sanadistancia,195,208,MISC,0.9887
1408515338296299527,ciudad,0,6,LOC,0.9998
1408515338296299527,gobierno,9,17,ORG,0.9964
1408515338296299527,secretaría de finanzas de slp,102,131,ORG,0.9978
1408515338359160841,paola carosella,0,15,PER,1.0
1408515338359160841,covid-19,51,59,MISC,0.6844
1408515338413637634,covidー19,29,37,MISC,0.9999
1408515338413637634,nepal,41,46,LOC,1.0
1408515338413637634,reinounido,117,127,ORG,0.9999
1408515338413637634,agnescallamard,170,184,PER,0.9927
1408515338438807552,cuba,0,4,LOC,1.0
1408515338438807552,covid,179,184,MISC,0.9997
1408515338510110721,covid,12,17,MISC,0.9998
1408515338510110721,reino unido,81,92,LOC,1.0
1408515338510110721,theguardian,137,148,ORG,0.9491
1408515338510110721,lalistanews,152,163,ORG,0.9987
1408515338757672967,covid19,16,23,MISC,0.9998
1408515339080683523,juansequintero,0,14,PER,0.9987
1408515339080683523,covid-19,52,60,MISC,0.9998
1408515339890081794,camasuti  sanjuan,197,214,MISC,0.7366
1408515339927707648,delta,41,46,MISC,0.9995
1408515339927707648,india,88,93,LOC,1.0
1408515340347265030,cdmx,0,4,LOC,0.9793
1408515340347265030,covid-19,62,70,MISC,0.9998
1408515340498182144,covid19,49,56,MISC,0.9999
1408515340498182144,detodosdepende,104,118,MISC,0.9872
1408515340544315394,italia,82,88,LOC,0.9945
1408515340544315394,mariodraghi,89,100,PER,0.9996
1408515340544315394,covid19,139,146,MISC,0.9999
1408515340544315394,sputnik,201,208,MISC,1.0
1408515340544339968,corrientes,0,10,PER,0.9999
1408515340556963842,véktor,137,143,ORG,0.9998
1408515340556963842,epivaccorona,166,178,MISC,0.9999
1408515340556963842,vacunacovid19,183,196,MISC,0.6921
1408515340556963842,covid19,197,204,MISC,0.9989
1408515340686938116,baja california,26,41,LOC,0.9999
1408515340686938116,covid19,112,119,MISC,0.9999
1408515340728946691,valornoticias,0,13,MISC,0.993
1408515340728946691,covid19,14,21,MISC,0.9996
1408515340728946691,covid-19,62,70,MISC,0.9999
1408515340728946691,españa,116,122,LOC,1.0
1408515340733018113,delta,38,43,MISC,0.9993
1408515340733018113,india,85,90,LOC,1.0
1408515340955537413,chile,13,18,ORG,0.7989
1408515340955537413,delta,106,111,MISC,0.9996
1408515343597768704,covid,26,31,MISC,0.9715
1408515343597768704,cdmx,38,42,LOC,0.9999
1408515343597768704,cdmx,133,137,LOC,0.9999
1408515343597768704,vomnoticias,262,273,MISC,0.9942
1408515344109506560,covid-19,46,54,MISC,0.9998
1408515344109506560,archivo general de la nación,59,87,ORG,0.9999
1408515344109506560,méxico,161,167,LOC,0.9999
1408515344109506560,historiaysalud vacunaciónméxico,213,244,MISC,0.81
1408515344294039554,maternidadseguraennuevaeps,0,26,MISC,0.9963
1408515344294039554,covid-19,36,44,MISC,0.9996
1408515344294039554,nuevaepscuidaamamá,141,159,MISC,0.9876
1408515344986214401,vacunasparalosvenezolanos,42,67,MISC,0.9996
1408515344986214401,exigimosplandevacunación,69,93,MISC,0.9271
1408515344986214401,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9913
1408515344986214401,vacunasyaparatodos,150,168,MISC,0.968
1408515344986214401,corona,181,187,MISC,0.9885
1408515344986214401,vacunascovid,188,200,MISC,0.8301
1408515345044938755,gobierno,40,48,ORG,1.0
1408515345044938755,covid-19,73,81,MISC,0.9999
1408515345183350784,graue,59,64,PER,0.9995
1408515345183350784,"""la vacunación",97,111,MISC,0.8219
1408515345183350784,covid-19 en américa latina hechos,117,151,MISC,0.7482
1408515345183350784,"proyectos y alternativas""",153,178,MISC,0.9063
1408515345413918721,covid19,54,61,MISC,0.9999
1408515346152185859,cesarpachonagro,4,19,PER,0.9525
1408515346152185859,claudia,21,28,PER,0.9994
1408515346152185859,trump,37,42,PER,0.9965
1408515346466803712,desideriorique1,4,19,PER,0.9998
1408515346466803712,ministro paris,32,46,PER,0.9984
1408515348639498253,jefe de la unidad operacional de seguridad preventiva,61,114,PER,0.9923
1408515348639498253,mar del plata,118,131,PER,0.9468
1408515348639498253,oficial,132,139,PER,0.999
1408515349755072513,eluniversocom,4,17,ORG,0.9969
1408515349872615426,eduardoclark,4,16,PER,0.999
1408515349872615426,ciudad de méxi,125,139,LOC,0.9999
1408515350061367309,bsegura50,1,10,MISC,0.9341
1408515350061367309,nike,64,68,ORG,0.9998
1408515350061367309,covid,240,245,PER,0.9992
1408515351105527810,covid19,38,45,MISC,0.9981
1408515351105527810,coronavirusmx,63,76,MISC,0.9997
1408515352225484801,hlgatell,4,12,ORG,0.9994
1408515352225484801,cofepris,37,45,ORG,0.9999
1408515352225484801,pfizer,104,110,MISC,1.0
1408515353668468745,pialaperiodista,4,19,ORG,0.6307
1408515353668468745,covid-19,41,49,MISC,0.9999
1408515353668468745,pdh,89,92,ORG,1.0
1408515353668468745,jordanrodas,95,106,ORG,0.7569
1408515353714507777,prensagrafica,4,17,ORG,0.9992
1408515353714507777,el salvador,19,30,LOC,1.0
1408515354603708418,covid-19,1,9,MISC,0.9996
1408515354603708418,epp,61,64,MISC,0.9995
1408515354603708418,la pr1mera,88,98,ORG,0.9976
1408515354729586690,entre ríos,11,21,LOC,1.0
1408515354729586690,covid-19,84,92,MISC,0.9999
1408515354729586690,laprovinciabsas,122,137,ORG,0.9985
1408515356654702593,gustavobolivar,31,45,PER,0.9803
1408515356654702593,covid19,123,130,MISC,0.9995
1408515356738699285,3porciento,4,14,ORG,0.9436
1408515356738699285,coronaviru,129,139,MISC,0.9999
1408515359603400704,prb,4,7,ORG,0.9803
1408515359603400704,meganoticiascl,13,27,ORG,0.6879
1408515359603400704,inventor,31,39,MISC,0.8496
1408515360194809857,reginogeorge,4,16,PER,0.9478
1408515360194809857,covid,46,51,MISC,0.9998
1408515360194809857,britney spears,58,72,PER,0.9998
1408515363202011139,pasodeindios,0,12,MISC,0.7853
1408515363202011139,covid19,76,83,MISC,0.9992
1408515363202011139,hospital,96,104,ORG,0.9982
1408515363587846148,epad234,4,11,ORG,0.9244
1408515363587846148,vergara,39,46,PER,0.9998
1408515363587846148,envigado,72,80,ORG,0.9507
1408515363587846148,rosario,100,107,LOC,0.5049
1408515363587846148,envigado,112,120,ORG,0.9863
1408515363889987597,cesarpachonagro,4,19,PER,0.9525
1408515363889987597,claudia,21,28,PER,0.9994
1408515363889987597,trump,37,42,PER,0.9965
1408515364057751554,aicm,55,59,ORG,0.9995
1408515364057751554,solucionalahuelganotimex,75,99,MISC,0.9997
1408515364145840134,ciudaddeméxico,0,14,ORG,0.9941
1408515364145840134,baja california,16,31,LOC,0.9999
1408515364145840134,covid,56,61,MISC,0.9999
1408515364145840134,bc sur,89,95,LOC,0.9998
1408515364896526343,academia nacional de medicina,22,51,ORG,0.9999
1408515367262109696,barajas,21,28,LOC,1.0
1408515367262109696,sánchez,104,111,PER,0.9998
1408515367262109696,madrid,124,130,LOC,1.0
1408515367262109696,madrid,132,138,LOC,0.9999
1408515367274795019,drpacomoreno1,4,17,PER,0.9993
1408515367274795019,covid19,54,61,MISC,0.9998
1408515367274795019,méxico,65,71,LOC,1.0
