Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405419941680095242,baja california,0,15,LOC,1.0
1405419941680095242,covid-19,104,112,MISC,0.9148
1405419941688348673,elsoldeorizaba,0,14,MISC,0.99
1405419941759795203,covid19,0,7,PER,0.9039
1405419941759795203,xeljanz,74,81,MISC,0.999
1405419943768756226,covid19,0,7,PER,0.8681
1405419943768756226,xeljanz,74,81,MISC,0.9986
1405419943919722496,junta de andalucía,2,20,ORG,0.9999
1405419943919722496,covid-19,43,51,MISC,0.9985
1405419943919722496,junta de andalucía,55,73,ORG,0.9999
1405419943919722496,mapacovid,202,211,MISC,0.9315
1405419943919722496,villadelrío,212,223,LOC,0.941
1405419943919722496,cordobaesp,253,263,LOC,0.9702
1405419944112803840,sediab2021,15,25,MISC,0.9995
1405419944112803840,patología y prevención,78,132,MISC,0.9999
1405419944112803840,dr enjuanes,143,155,PER,0.9998
1405419944112803840,diabesp,241,248,MISC,0.9997
1405419944150327298,áfrica,0,6,LOC,0.9989
1405419944150327298,covid-19,33,41,MISC,0.9999
1405419944150327298,covid-19,80,88,MISC,0.9999
1405419944150327298,áfrica,125,131,LOC,0.9999
1405419944150327298,sahara,143,149,LOC,0.9586
1405419944741851137,venezuela,0,9,LOC,1.0
1405419944771133445,covid-19,54,62,MISC,0.9998
1405419944771133445,cdmx,96,100,LOC,0.9997
1405419944846626816,ven911oficial,0,13,MISC,0.9973
1405419944846626816,covid19,81,88,MISC,0.9981
1405419944880357378,técnicas de venta en tiempos de covid19,75,114,MISC,0.9636
1405419944880357378,cadepuentegenil,123,138,ORG,1.0
1405419944880357378,cadepuentegenil,216,232,ORG,0.9732
1405419944880357378,andaluciaemprendees,233,253,ORG,0.9471
1405419945731764226,🇺🇸💉💉💉🎟🎫,0,8,LOC,0.8283
1405419945731764226,california,16,26,ORG,0.999
1405419945731764226,covid,93,98,MISC,0.9999
1405419945786327041,castillayleón,34,47,LOC,0.9995
1405419945786327041,salud,49,54,MISC,0.7994
1405419945786327041,jcyl,55,59,ORG,0.9984
1405419948176969732,ricardo fernández,30,47,PER,0.9999
1405419948176969732,puntodecorte4toaniversario,75,101,MISC,0.9835
1405419948218806273,castalla,2,10,LOC,0.496
1405419948218806273,dipualicante,43,55,ORG,0.6264
1405419948218806273,covid19,104,111,MISC,0.9999
1405419948642611202,diario córdoba,2,16,ORG,0.9998
1405419948642611202,cordobeses del año,41,59,MISC,0.9999
1405419948642611202,endirecto,164,173,MISC,0.9646
1405419948642611202,prensaiberica,197,210,ORG,0.9939
1405419948642611202,cordobesesdelaño,223,239,MISC,0.547
1405419949695410177,sofiiherrera,4,16,PER,0.3209
1405419957949698048,hoymismotsi,4,15,ORG,0.9262
1405419957949698048,ministerio de salud de la india,37,68,ORG,0.9998
1405419957949698048,covid-19,127,135,MISC,0.9999
1405419960944545794,balears,49,56,LOC,1.0
1405419968548769795,bureli,4,10,PER,0.9998
1405419973942579203,plan de recuperación,8,28,MISC,0.9999
1405419973942579203,ana botín,49,58,PER,0.9999
1405419973942579203,españa,91,97,LOC,0.9995
1405419973942579203,covid,212,217,LOC,0.9936
1405419973942579203,casado,223,229,PER,0.9992
1405419973942579203,sánchez,240,247,PER,0.9999
1405419974408220673,covid-19,124,132,MISC,0.998
1405419974408220673,ie2020,133,139,MISC,0.9292
1405419976186605569,cultrun,4,11,ORG,0.9504
1405419976186605569,curevac,21,28,MISC,1.0
1405419976186605569,covid-19,71,79,MISC,0.9999
1405419977809801217,españa,30,36,LOC,0.9998
1405419977809801217,españa,79,85,LOC,1.0
1405419986701668352,soymajulozano,4,17,PER,0.9051
1405419986701668352,covid,42,47,LOC,0.7901
1405419988266229764,prl,25,28,ORG,0.9998
1405419988266229764,covid,119,124,MISC,0.9998
1405419988266229764,sst,197,200,MISC,0.9918
1405419988266229764,ehbtpadwxs,224,234,MISC,0.8504
1405419995035836419,covid-19,62,70,MISC,0.9999
1405420002652692486,klass,4,9,ORG,0.6828
1405420002652692486,klass,10,15,PER,0.8531
1405420002652692486,corona,43,49,ORG,0.9997
1405420004405829636,newtral,4,11,ORG,0.9971
1405420004527460354,argentina,0,9,LOC,0.9981
1405420004527460354,alberto fernández,29,46,PER,0.9998
1405420004527460354,covid19,152,159,MISC,0.9999
1405420005660020736,viczuri,4,11,PER,0.9985
1405420005660020736,nwo,103,106,ORG,0.9997
1405420023590629381,manelfontdevila,4,19,PER,0.9997
1405420025188585472,elsabuesoap,4,15,ORG,0.9995
1405420025188585472,covid,69,74,MISC,0.9999
1405420032360845313,mardgamero,4,14,PER,0.4068
1405420032360845313,psoe,26,30,ORG,1.0
1405420032360845313,podemos,32,39,ORG,1.0
1405420032360845313,bildu,41,46,ORG,1.0
1405420032360845313,erc,49,52,ORG,0.9918
1405420032360845313,congreso,56,64,ORG,0.9999
1405420032360845313,c,96,97,MISC,0.9995
1405420032360845313,penal,99,104,MISC,0.9997
1405420033115922434,vanessaflores,4,17,PER,0.9896
1405420033115922434,coro ender,21,31,PER,0.7835
1405420033115922434,eduardo manzano,32,47,PER,0.9998
1405420033115922434,cri,112,115,LOC,0.9465
1405420033115922434,che guevara,116,127,PER,0.9995
1405420034927869953,malditobulo,17,28,PER,0.51
1405420034927869953,covid-19,58,66,MISC,0.9999
1405420036488155136,hoymismotsi,4,15,ORG,0.9757
1405420036488155136,ops,44,47,ORG,0.8783
1405420036488155136,carissa etienne,49,64,PER,0.9999
1405420037276635141,mariolysosap,4,16,PER,0.9993
1405420037276635141,covid,51,56,MISC,0.9998
1405420057791012865,yasmincnunez,4,16,PER,0.7807
1405420060416544769,covid-19,105,113,MISC,0.9999
1405420060416544769,pfizer,116,122,ORG,0.9993
1405420065277812736,covid-19,29,37,MISC,0.9999
1405420065277812736,covid-19,116,124,MISC,0.9998
1405420065277812736,goodneighborsvaccinate,126,148,MISC,0.9885
1405420069023272960,hajalcris,4,13,PER,0.9931
1405420071560884227,inesrodriigues,4,18,ORG,0.8197
