Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405737031565729793,lapandemiasigue,0,15,MISC,0.998
1405737031565729793,covid19,107,114,MISC,0.9998
1405737031565729793,shareverified,117,130,MISC,0.9043
1405737032207331333,cuba,11,15,LOC,0.9999
1405737033134481410,bajacalifornia,3,17,LOC,0.9998
1405737033134481410,covid19,74,81,MISC,0.9999
1405737033134481410,gil_molina,104,114,PER,0.8263
1405737033134481410,carelety,154,162,PER,0.5126
1405737033134481410,oncenoticias,188,200,ORG,0.5738
1405737044345769986,cirogomezl,4,14,PER,0.9996
1405737044345769986,covid19,63,70,MISC,0.9999
1405737044345769986,méxico,74,80,LOC,1.0
1405737044345769986,baja california,108,123,LOC,1.0
1405737050200887300,lblue,4,9,ORG,0.8875
1405737050200887300,rainbow,10,17,ORG,0.889
1405737050200887300,butter,19,25,PER,0.5306
1405737050200887300,inkigayo,54,62,MISC,0.9999
1405737050200887300,show champion,93,106,MISC,0.9998
1405737054663700482,elfocoinforma,4,17,ORG,0.9992
1405737054663700482,focoinformativo,19,34,ORG,0.9894
1405737054663700482,julio castro,48,60,PER,0.9999
1405737054663700482,sputnik v,95,104,MISC,0.9999
1405737061353730048,rosaicela,4,13,PER,0.8906
1405737061353730048,covid19,52,59,MISC,0.9999
1405737061353730048,bajacalifornia,64,78,LOC,0.9999
1405737061353730048,presidentedeméxico,96,114,PER,0.9931
1405737061353730048,lopezobrador,117,129,PER,0.9246
1405737087349886976,lblue,4,9,ORG,0.8875
1405737087349886976,rainbow,10,17,ORG,0.889
1405737087349886976,butter,19,25,PER,0.5306
1405737087349886976,inkigayo,54,62,MISC,0.9999
1405737087349886976,show champion,93,106,MISC,0.9998
1405737092559163394,tubinocarlos,4,16,PER,0.7571
1405737099194560523,tokio,0,5,LOC,0.9988
1405737099194560523,covid-19,31,39,MISC,0.9999
1405737099194560523,juegos olímpicos,52,68,MISC,0.9998
1405737099282685963,diario extra,11,23,ORG,0.9999
1405737106450771977,marioaguilera4,4,18,PER,0.9895
1405737118702346248,montserratte4,4,17,MISC,0.5179
1405737118702346248,plaza de la revolución,100,122,LOC,1.0
1405737118702346248,playa,124,129,LOC,0.9999
1405737118702346248,la lisa,131,138,LOC,1.0
1405737122972110848,pulsoguayaco,4,16,ORG,0.9412
1405737122972110848,alemania,98,106,ORG,0.9997
1405737122972110848,francia,107,114,ORG,0.9998
1405737122972110848,ec,132,134,MISC,0.9186
1405737124045811721,josemonterg,4,15,PER,0.9994
1405737125115535361,g_ascencio,4,14,PER,0.999
1405737126143082496,lblue,4,9,ORG,0.8875
1405737126143082496,rainbow,10,17,ORG,0.889
1405737126143082496,butter,19,25,PER,0.5306
1405737126143082496,inkigayo,54,62,MISC,0.9999
1405737126143082496,show champion,93,106,MISC,0.9998
1405737127757897728,fernandoleala,4,17,PER,0.9995
1405737140059791362,paulamn19,4,13,PER,0.7101
1405737146036674563,eltmeo,4,10,ORG,0.9959
1405737149488517125,aalbita3,4,12,ORG,0.9946
1405737151908573184,cortes,4,10,ORG,0.9909
1405737151908573184,kinder,11,17,ORG,0.9246
1405737151908573184,covid,45,50,PER,0.9999
1405737151908573184,iván duque,88,98,PER,1.0
1405737151908573184,tulio gómez,112,123,PER,1.0
1405737158594289673,hlgatell,4,12,ORG,0.9999
1405737158594289673,pfizer,58,64,ORG,0.9999
1405737158594289673,méxico,66,72,LOC,0.9999
1405737161127829505,imss,4,8,ORG,0.9995
1405737161127829505,bc,9,11,ORG,0.7213
1405737161127829505,imssbc,28,34,ORG,0.9999
1405737161127829505,@desiree_durante,36,52,PER,0.8838
1405737161127829505,sntss,73,78,ORG,0.9998
1405737161127829505,dr césar gonzález rocha,80,104,PER,0.9873
1405737165930131456,donalhejor,4,14,ORG,0.4159
1405737165930131456,betancur,34,42,PER,1.0
1405737171420520454,acnurmexico,4,15,ORG,0.9166
1405737171420520454,lapandemiasigue,17,32,MISC,0.5272
1405737171420520454,covid19,124,131,MISC,0.9999
1405737183823032320,juansan49402504,4,19,PER,0.9996
1405737183823032320,denuncialamananera,21,39,MISC,0.996
1405737183823032320,covid19,86,93,MISC,0.9987
1405737184662016000,periodlstaperon,4,19,ORG,0.9268
1405737184662016000,juntos por el comunicado,34,58,ORG,0.9999
1405737184662016000,lincoln,103,110,LOC,0.9989
1405737184662016000,covid,125,130,PER,0.9998
1405737191347671042,arequipa,56,64,LOC,0.9999
1405737192526270469,javier_a_duque,4,18,PER,0.9995
1405737192526270469,corona solar,36,48,MISC,0.9997
1405737192526270469,tesseract,72,81,MISC,0.9996
1405737207411789834,cnpcaracas,4,14,ORG,0.9998
1405737207411789834,serviciopúblico,16,31,ORG,0.5332
1405737207411789834,tnoradio,54,62,ORG,0.9853
1405737207411789834,rafaelcasella,64,77,PER,0.8863
1405737209949417476,aylinalvarezg,4,17,PER,0.991
1405737209949417476,cubaviva tuereselpresente,82,107,MISC,0.9997
1405737209949417476,drrobertomojeda,109,124,PER,0.9984
1405737209949417476,drrobertomo,126,137,PER,0.9735
1405737212495413250,azucenau,4,12,ORG,0.8325
1405737212495413250,azucenaxmilenio,14,29,MISC,0.6699
1405737212495413250,tepjf,35,40,ORG,1.0
1405737212495413250,morena,49,55,LOC,0.8931
1405737212495413250,covid19,93,100,MISC,0.9999
1405737217322983424,lblue,4,9,ORG,0.8875
1405737217322983424,rainbow,10,17,ORG,0.889
1405737217322983424,butter,19,25,PER,0.5306
1405737217322983424,inkigayo,54,62,MISC,0.9999
1405737217322983424,show champion,93,106,MISC,0.9998
1405737219311095814,azucenau,4,12,ORG,0.869
1405737219311095814,azucenaxmilenio,14,29,MISC,0.6841
1405737219311095814,marisa brito,65,77,PER,0.9999
1405737219311095814,covid19,123,130,MISC,0.9995
1405737219311095814,gu,134,136,LOC,0.9995
1405737224268783628,lblue,4,9,ORG,0.8875
1405737224268783628,rainbow,10,17,ORG,0.889
1405737224268783628,butter,19,25,PER,0.5306
1405737224268783628,inkigayo,54,62,MISC,0.9999
1405737224268783628,show champion,93,106,MISC,0.9998
1405737227229962252,ciper,31,36,PER,0.6817
1405737227229962252,enrique paris,38,51,PER,0.9995
1405737227229962252,chileconvoca,201,213,ORG,0.9981
1405737227229962252,chileokulto,215,226,ORG,0.9997
1405737227229962252,estallidotw,228,239,ORG,0.9997
1405737227229962252,chile,241,246,LOC,0.9997
1405737227229962252,gamba,255,260,ORG,0.7056
1405737235111153666,cirogomezl,4,14,PER,0.9992
1405737235111153666,envivo,16,22,ORG,0.9996
1405737235111153666,covid19,70,77,MISC,0.9999
1405737235111153666,méxico,81,87,LOC,1.0
1405737235111153666,baja california,115,130,LOC,1.0
1405737235652227072,elayun6,4,11,PER,0.9872
1405737235652227072,pasoapaso,21,30,MISC,0.9484
1405737236960710660,mechirotela,4,15,ORG,0.9933
1405737241759072256,lblue,4,9,ORG,0.8875
1405737241759072256,rainbow,10,17,ORG,0.889
1405737241759072256,butter,19,25,PER,0.5306
1405737241759072256,inkigayo,54,62,MISC,0.9999
1405737241759072256,show champion,93,106,MISC,0.9998
1405737244443348999,munisps0501,4,15,MISC,0.9849
1405737244443348999,unidad estabilizadora municipal,28,59,MISC,0.9147
1405737244443348999,sanpedrosula,63,75,LOC,0.9999
1405737245332541441,claudiashein,4,16,PER,0.6629
1405737245332541441,ciudad,82,88,LOC,0.9992
1405737245332541441,covid19,99,106,MISC,0.9999
1405737256623673345,g_ascencio,4,14,PER,0.999
1405737257579868176,lindi74035023,4,17,PER,0.9495
1405737257579868176,covid19,123,130,MISC,0.9997
1405737258066513920,lblue,4,9,ORG,0.8875
1405737258066513920,rainbow,10,17,ORG,0.889
1405737258066513920,butter,19,25,PER,0.5306
1405737258066513920,inkigayo,54,62,MISC,0.9999
1405737258066513920,show champion,93,106,MISC,0.9998
1405737260616716289,fernandoleala,4,17,PER,0.9995
1405737263019946001,karlaarcila,4,15,PER,0.9022
1405737269747671040,sntenacional,18,30,ORG,0.997
1405737269747671040,unescomexico,32,44,ORG,0.9364
1405737269747671040,sep,46,49,ORG,0.9998
1405737269747671040,flaviomendozamx,54,69,PER,0.9997
1405737269747671040,mariangelval,71,83,PER,0.9997
1405737269747671040,deliasiller,85,96,PER,0.9993
1405737269747671040,danzadanceorg,98,111,ORG,0.9444
1405737269747671040,viralvideovlogs,113,128,ORG,0.4894
1405737269747671040,lupitajua,130,139,PER,0.9986
1405737275623829518,cdc,19,22,ORG,0.9999
1405737275623829518,fda,28,31,ORG,1.0
1405737276836089856,gobchimalhuacan,4,19,ORG,0.8971
1405737276836089856,covid-19,61,69,MISC,0.9999
1405737286235398151,michelcaballero,4,19,PER,0.999
1405737286235398151,covid19,94,101,MISC,0.9999
1405737290299703296,drenriqueparis,1,15,PER,0.9459
1405737296461242371,cansino,77,84,ORG,0.9996
1405737300508647426,paulacerva,4,14,PER,0.9995
1405737301766856710,putirelatos,4,15,MISC,0.9434
1405737301766856710,putirelato,17,27,MISC,0.9964
1405737301766856710,"""doctor en tiempos de covid""",35,63,MISC,0.9282
1405737307156615168,hlgatell,4,12,ORG,0.9999
1405737307156615168,pfizer,58,64,ORG,0.9999
1405737307156615168,méxico,66,72,LOC,0.9999
1405737310444920835,hlgatell,4,12,ORG,0.9999
1405737310444920835,pfizer,58,64,ORG,0.9999
1405737310444920835,méxico,66,72,LOC,0.9999
1405737317042585600,epetronni,4,13,ORG,0.9998
1405737317042585600,elisabeth gómez alcorta,52,75,PER,0.9999
1405737325947101187,violador pederasta,33,51,PER,0.8935
1405737325947101187,benjamín saúl huerta corona,52,79,PER,0.9999
1405737325947101187,diputado federal,105,121,MISC,0.7593
1405737326962102276,lblue,4,9,ORG,0.8875
1405737326962102276,rainbow,10,17,ORG,0.889
1405737326962102276,butter,19,25,PER,0.5306
1405737326962102276,inkigayo,54,62,MISC,0.9999
1405737326962102276,show champion,93,106,MISC,0.9998
1405737327020810242,universidad austral,50,69,ORG,0.9999
1405737327020810242,w25,85,88,MISC,0.9999
1405737327020810242,alpaca,108,114,MISC,0.9999
1405737331177492480,pablotsukayama,4,18,PER,0.9306
1405737331177492480,sars-cov-2,94,104,MISC,0.9997
1405737334499430401,cirogomezl,4,14,PER,0.9992
1405737334499430401,envivo,16,22,ORG,0.9996
1405737334499430401,covid19,70,77,MISC,0.9999
1405737334499430401,méxico,81,87,LOC,1.0
1405737334499430401,baja california,115,130,LOC,1.0
1405737337435279367,jonhymuro,1,10,PER,0.6097
1405737337435279367,lozano,23,29,PER,0.9999
1405737337435279367,corona,31,37,PER,0.9999
1405737337435279367,lainez,39,45,PER,0.9999
1405737337435279367,herrera,47,54,PER,0.9998
1405737337435279367,salcedo,56,63,PER,0.9999
1405737337435279367,jiménez,65,72,PER,1.0
1405737342346809348,g_ascencio,4,14,PER,0.999
1405737342543876103,crisocaceres,4,16,PER,0.9912
1405737351226212352,claudiashein,4,16,PER,0.6629
1405737351226212352,ciudad,82,88,LOC,0.9992
1405737351226212352,covid19,99,106,MISC,0.9999
1405737362513006594,tabarniab,4,13,ORG,0.5107
1405737362513006594,psoe,70,74,ORG,0.9999
1405737364983468041,susanaotta,10,20,PER,0.5972
1405737364983468041,spike,117,122,MISC,0.9995
1405737364983468041,sars-cov-2,127,137,MISC,0.9996
1405737364983468041,wuhan,138,143,MISC,0.7966
1405737364983468041,raoult,186,192,PER,0.9999
1405737368372486147,paraguay,46,54,LOC,1.0
1405737368372486147,coronavac,142,151,MISC,1.0
1405737368372486147,comité olímpico paraguayo,160,185,ORG,0.9999
1405737376412966918,pflasilenciosa,4,18,ORG,0.9875
1405737376412966918,corona,66,72,ORG,0.9998
1405737378770079752,jimedylan,4,13,PER,0.2977
1405737378770079752,covid,67,72,MISC,0.9999
1405737389205585929,juvenalga2018,4,17,MISC,0.6121
1405737394532491265,roberto_,4,12,PER,0.9483
1405737394532491265,dubon,12,17,PER,0.7785
1405737394532491265,bitcoin,94,101,MISC,0.9993
1405737394532491265,chalchuapa,125,135,LOC,0.9999
1405737399422959619,g_ascencio,4,14,PER,0.999
1405737399792119809,radiolugoser,4,16,ORG,0.9981
1405737399792119809,cbbreogan,29,38,ORG,0.9998
1405737399792119809,fernando fernández allende,52,78,PER,0.9999
1405737399792119809,covid19,116,123,MISC,0.9999
1405737401360683009,fernandoleala,4,17,PER,0.9995
1405737402300260352,g_ascencio,4,14,PER,0.999
1405737404133216256,com,4,7,ORG,0.9984
1405737404133216256,mexico,8,14,LOC,0.9811
1405737404133216256,embyastakase,40,52,PER,0.541
1405737404133216256,juegos olímpicos,69,85,MISC,0.9999
1405737406565847041,lblue,4,9,ORG,0.8875
1405737406565847041,rainbow,10,17,ORG,0.889
1405737406565847041,butter,19,25,PER,0.5306
1405737406565847041,inkigayo,54,62,MISC,0.9999
1405737406565847041,show champion,93,106,MISC,0.9998
1405737413964550152,fabianpadillar,4,18,PER,0.8888
1405737413964550152,seremisaludrm,78,91,MISC,0.5432
1405737413964550152,stgo,125,129,LOC,0.9999
1405737422365757445,azucenau,4,12,ORG,0.869
1405737422365757445,azucenaxmilenio,14,29,MISC,0.6841
1405737422365757445,marisa brito,65,77,PER,0.9999
1405737422365757445,covid19,123,130,MISC,0.9995
1405737422365757445,gu,134,136,LOC,0.9995
1405737428191645711,mippcivzla,4,14,ORG,0.8558
1405737428191645711,coronavirus,126,137,MISC,1.0
1405737430091669511,josehwolf,4,13,PER,0.999
1405737442901217280,gobcdmx,4,11,ORG,0.9981
