Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407005388273238019,tenerifeahora,4,17,ORG,0.9882
1407005388273238019,tenerife,22,30,ORG,0.844
1407005388273238019,canarias,67,75,LOC,1.0
1407005388449497095,damianpachter,4,17,PER,0.4266
1407005388449497095,argentina,41,50,LOC,1.0
1407005388709498889,yucatán,62,69,LOC,1.0
1407005388709498889,ssy,74,77,ORG,0.9999
1407005388709498889,coronavirus,165,176,MISC,0.9999
1407005388722081792,protestona1,3,14,ORG,0.8719
1407005388722081792,vox,39,42,ORG,0.9999
1407005388722081792,covid,134,139,MISC,0.999
1407005388722081792,madrid,187,193,LOC,1.0
1407005388722081792,isabel díaz ayuso,260,277,PER,0.9999
1407005388734713862,progintl,4,12,ORG,0.9997
1407005388734713862,es,13,15,ORG,0.8192
1407005388734713862,estados del sur global,34,56,ORG,0.9999
1407005388734713862,covid-19,131,139,MISC,0.9998
1407005388742987779,hdemauleon,4,14,ORG,0.9742
1407005388742987779,covid-19,28,36,MISC,0.9998
1407005388742987779,sonora,89,95,LOC,1.0
1407005388831031299,csic,58,62,ORG,0.9999
1407005388831031299,luis enjuanes,64,77,PER,1.0
1407005388831031299,sars-cov-2,152,162,MISC,0.9999
1407005388835225600,covid - 19,28,38,MISC,0.8351
1407005388835225600,fiscalía general de justicia del estado,42,81,ORG,0.9896
1407005388835225600,pre- denuncia en linea,120,142,MISC,0.9896
1407005388835225600,fiscalía,246,254,ORG,0.9999
1407005388847947779,simulacronacional2021,28,49,MISC,0.9999
1407005388847947779,planfamiliar de proteccióncivil,152,183,MISC,0.9996
1407005388847947779,covid-19,267,275,MISC,0.9963
1407005388973559812,ven911oficial,0,13,MISC,0.9994
1407005388973559812,covid19,139,146,MISC,0.9994
1407005389086892033,covid19,75,82,MISC,0.9999
1407005389086892033,puebla vía,86,96,LOC,0.9999
1407005389086892033,estevanz01,98,108,ORG,0.8932
1407005389183328264,centro de testeo,3,19,ORG,0.9979
1407005389183328264,posadas,38,45,LOC,1.0
