Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402475540364201985,ven911oficial,0,13,MISC,0.9912
1402475540364201985,covid19,80,87,MISC,0.9907
1402475540523761664,covid19,93,100,MISC,0.9999
1402475540523761664,24horasqroo,131,142,MISC,0.6083
1402475542922895365,emilioalvarezi,4,18,PER,0.9997
1402475542922895365,morena,79,85,PER,0.9997
1402475542922895365,covid19,130,137,MISC,0.9999
1402475544021774343,covid19,78,85,MISC,0.9998
1402475544021774343,residuos sanitarios,165,184,MISC,0.8107
1402475544021774343,protégeteyprotegealosdemás,229,255,MISC,0.9794
1402475547582779396,periodicogiron,4,18,ORG,0.9975
1402475547582779396,liván izquierdo alonso,34,56,PER,0.9999
1402475547582779396,pcc,80,83,ORG,0.9999
1402475547582779396,matanzas,87,95,LOC,1.0
1402475548652232705,cescobarsarti,4,17,PER,0.964
1402475548652232705,dóndeestáeldinero,19,36,MISC,0.9999
1402475549113602056,nobajemoslaguardia,117,135,PER,0.9741
1402475549113602056,victorsanoro,146,158,PER,0.9987
1402475549113602056,mezaldavid,161,171,PER,0.8059
1402475549113602056,juan_antonio_gu,173,188,PER,0.9673
1402475549113602056,mayrarentera6,190,203,PER,0.9913
1402475549113602056,fabytornerr81,205,218,PER,0.9613
1402475549113602056,mtornerr,233,241,MISC,0.6717
1402475550048849926,claudiashein,4,16,PER,0.5663
1402475550048849926,ciudad,82,88,LOC,0.9993
1402475550048849926,covid19,99,106,MISC,0.9999
1402475553446301702,sergiobibauw,4,16,PER,0.9996
1402475553446301702,uruguay,18,25,ORG,0.7513
1402475553446301702,sinovac,83,90,MISC,0.9998
1402475565056237571,happyending,110,121,MISC,0.7573
1402475565827997700,ccuadradon,4,14,ORG,0.9952
1402475567153401858,noticiascaracol,4,19,ORG,0.435
1402475567153401858,covid,31,36,MISC,0.9985
1402475568281575424,andresmora,36,46,PER,0.9864
1402475568281575424,covid19,85,92,MISC,0.9992
1402475578679246858,economíayfinanzas,0,17,MISC,0.9964
1402475578679246858,banco mundial,224,237,ORG,1.0
1402475587017584651,hoyestado,4,13,ORG,0.9997
1402475587017584651,regresoaclasesseguro,40,60,MISC,0.885
1402475587017584651,regresoaclases,71,85,MISC,0.9983
1402475587017584651,cov,133,136,MISC,0.8901
1402475587093118982,covid-19,61,69,MISC,0.9997
1402475590687629313,amg9847,4,11,ORG,0.3527
1402475590687629313,coronavirus,18,29,MISC,0.9521
1402475590687629313,argentina,30,39,LOC,0.9999
1402475591148974082,delcyrodriguezv,4,19,PER,0.93
1402475591148974082,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1402475591148974082,covid19,83,90,ORG,0.9999
1402475591492935684,aliciacastroar,4,18,PER,0.9987
1402475591492935684,argentina,20,29,LOC,0.9997
1402475593883602944,loaisiga43,1,11,PER,0.3889
1402475593883602944,yankees,91,98,ORG,0.9995
1402475594873442306,piñera,84,90,PER,0.9999
1402475594873442306,covid19,117,124,PER,0.9351
1402475601634672644,sabinoema,4,13,PER,0.9951
1402475601810935816,cansino covid,36,49,MISC,0.9996
1402475612065996800,stratcons,4,13,ORG,0.9299
1402475629895897089,epochtimeses,4,16,ORG,0.9974
1402475629895897089,dineshdsouza,34,46,PER,0.9998
1402475637927993345,hdemauleon,4,14,PER,0.397
1402475637927993345,dm,65,67,MISC,0.9944
1402475644638924802,usambsv,4,11,ORG,0.9999
1402475644638924802,statedept,17,26,ORG,0.9992
1402475644638924802,el salvador,63,74,LOC,1.0
1402475649395212289,diariodeuntrogloditaemocional,97,126,MISC,0.9993
1402475649395212289,covid,166,171,MISC,0.5002
