Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409376009691058176,misión médica cubana,22,42,MISC,0.9811
1409376009691058176,venezuela,46,55,LOC,1.0
1409376009691058176,complejo cultural andrés eloy blanco,85,121,LOC,0.9999
1409376009691058176,distrito capital,123,139,LOC,0.9999
1409376009691058176,covid19,160,167,MISC,0.9999
1409376009691058176,abdala,175,181,ORG,0.9979
1409376009691058176,cuba,185,189,LOC,0.9999
1409376009691058176,cubasalvavidas,193,207,ORG,0.728
1409376009691058176,cubaporlavida,208,221,ORG,0.8327
1409376009691058176,cubacoopera,223,234,ORG,0.4799
1409376010244591620,farmaceuticoac1,4,19,ORG,0.6828
1409376010244591620,herpes,21,27,MISC,0.5782
1409376011838439431,barcelona,60,69,LOC,1.0
1409376011838439431,mwc,80,83,MISC,0.9994
1409376011838439431,gobierno,140,148,ORG,0.9999
1409376011838439431,méxico,231,237,ORG,0.6615
1409376012287111170,ecuador,11,18,LOC,1.0
1409376012287111170,covid19,57,64,MISC,0.9997
1409376012287111170,ministerio de salud pública,195,222,ORG,0.9999
1409376016263417858,solanogod,4,13,PER,0.6315
1409376016263417858,alberto,23,30,PER,0.9681
1409376019736313859,srliberal,4,13,ORG,0.9798
1409376019736313859,art 167,79,87,MISC,0.5942
1409376019736313859,cp,88,90,MISC,0.9968
1409376025436372993,libreyque,4,13,ORG,0.9998
1409376025616732161,anastasio dionisio,20,38,PER,1.0
1409376025616732161,covid-19,49,57,MISC,0.9998
1409376029345452034,marvindelcid,4,16,PER,0.3296
1409376029345452034,guatemala,18,27,LOC,0.9998
1409376029345452034,covid19,127,134,MISC,0.9995
1409376034756063232,amanda vanstone,1,16,PER,0.9963
1409376035863502849,hlgatell,4,12,ORG,0.9999
1409376035863502849,méxico,33,39,LOC,1.0
1409376035863502849,covid19,62,69,MISC,0.9999
1409376039143415822,covid19,141,148,MISC,0.9999
1409376041278267395,renzoiban,4,13,PER,0.999
1409376051889721345,cirogomezl,4,14,PER,0.9995
1409376051889721345,"""delta""",28,35,MISC,0.8775
1409376051889721345,covid19,40,47,MISC,0.9998
1409376051889721345,méxico,101,107,LOC,1.0
1409376052909154304,lfmmaestra,4,14,ORG,0.9982
1409376055991816195,ssmester,1,9,PER,0.3752
1409376055991816195,mexico,11,17,LOC,0.8936
1409376055991816195,vengalaalegria,28,42,PER,0.4735
1409376055991816195,carloslguerrero,44,59,PER,0.9961
1409376055991816195,kristalsilva,87,99,PER,0.998
1409376055991816195,masterchefmx,124,136,MISC,0.6055
1409376055991816195,reyna,144,149,PER,0.5504
1409376055991816195,corona,154,160,MISC,0.9745
1409376055991816195,kristalsilva,164,176,PER,0.9952
1409376055991816195,reyna,187,192,PER,0.8785
