Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401992356497399823,covidー19,52,60,ORG,0.9999
1401992356505833472,nicolasmaduro,4,17,PER,0.9977
1401992356505833472,covid-19,114,122,MISC,0.9999
1401992356593819659,covid-19,99,107,MISC,0.9998
1401992357088800770,joe biden,0,9,PER,0.9998
1401992357088800770,cdc,213,216,ORG,0.9998
1401992357164118018,venezuela,7,16,LOC,1.0
1401992357164118018,covid-19,37,45,MISC,0.9999
1401992357164158977,chuy corona,0,11,PER,1.0
1401992357164158977,cruz azul,44,53,ORG,1.0
1401992357264859136,salud de rosario,17,33,MISC,0.9993
1401992357264859136,leonardo caruana,35,51,PER,0.9999
1401992357264859136,vacunacioncovid19,163,180,MISC,0.5638
1401992357474553867,consistorio,3,14,ORG,0.9999
1401992357474553867,san mateo,68,77,LOC,0.9998
1401992357474553867,covid,107,112,MISC,0.8429
1401992357646639113,covid-19,91,99,MISC,0.9999
1401992358250442754,adepargentina,9,22,ORG,0.9998
1401992358250442754,covid19,97,104,MISC,0.9999
1401992358250442754,diadelperiodista,129,145,ORG,0.9779
1401992358267219973,🇳🇮🗳|,0,5,LOC,0.5967
1401992358267219973,covid-19,28,36,MISC,0.918
1401992358267219973,nicaragua,64,73,LOC,0.9967
1401992358267219973,joperaza,92,100,ORG,0.9908
1401992358267219973,azahaleasolis,104,117,PER,0.9928
1401992358267219973,maríaantonietafiallos,120,141,PER,0.9989
1401992358267219973,nicaragua,168,177,LOC,1.0
1401992358267219973,arg,188,191,LOC,0.9997
1401992358313574400,luchalabarca,4,16,ORG,0.9995
1401992358313574400,uci,67,70,ORG,0.9998
1401992358368002054,contextounlp,0,12,MISC,0.9802
1401992358368002054,covid-19,55,63,MISC,0.9998
1401992358368002054,ingeniería,64,74,MISC,0.9752
1401992358368002054,instituto malvinas,89,107,LOC,0.9849
1401992358368002054,ing,166,169,ORG,0.7688
1401992358368002054,unlp,170,174,ORG,0.9471
1401992358368002054,unlp,195,199,ORG,0.999
1401992358368002054,saludbap,207,215,ORG,0.9929
1401992358393118721,covid-19,41,49,MISC,0.9998
1401992358393118721,ecuador,53,60,LOC,1.0
1401992358393118721,bernardo vega,88,101,PER,1.0
1401992358460153858,covid19,48,55,MISC,0.9999
1401992358460153858,protégetepanamá,93,108,MISC,0.8398
1401992358460153858,csspanamá,109,118,MISC,0.9685
1401992358460153858,unidoslohacemos,119,134,ORG,0.9557
1401992358510546950,argentina,20,29,ORG,0.9999
