Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404559269983309831,josemariajimne6,4,19,PER,0.9995
1404559269983309831,azargomez,22,31,PER,0.7585
1404559269983309831,tv,35,37,ORG,0.9981
1404559270264426500,mariolysosap,4,16,PER,0.9984
1404559270264426500,pfizer,106,112,MISC,0.9997
1404559270264426500,moderna,114,121,MISC,0.9998
1404559270264426500,ee uu,124,130,LOC,0.8549
1404559270264426500,centro,133,139,ORG,0.4903
1404559270587293711,periodicosalta,12,26,MISC,0.9999
1404559270587293711,prensaju,63,71,ORG,0.9805
1404559270587293711,dnisalta,73,81,ORG,0.9999
1404559270868262916,guillermo almada,25,41,PER,0.9998
1404559270868262916,club santos,55,66,ORG,0.9999
1404559270868262916,guerreros,72,81,ORG,0.9983
1404559270868262916,estadio corona,103,117,LOC,0.9999
1404559270868262916,cl2021,195,201,MISC,0.9989
1404559270868262916,modoguerrero,204,216,MISC,0.8833
1404559270968918019,eldato,0,6,ORG,0.9998
1404559270968918019,novavax,24,31,ORG,0.9987
1404559270968918019,estados unidos,141,155,LOC,0.9992
1404559270968918019,méxico,158,164,LOC,1.0
1404559271224700930,toluca,0,6,LOC,0.9998
1404559271224700930,covid19,80,87,MISC,0.9999
1404559271304613891,sabiasqué,0,9,MISC,0.9977
1404559271304613891,covid-19,60,68,MISC,0.9999
1404559271354765316,brasil,31,37,LOC,0.9998
1404559271354765316,covid-19,145,153,MISC,0.9999
1404559271426199558,esnoticia,0,9,ORG,0.5386
1404559271426199558,la ruta del oxígeno,22,41,MISC,0.9993
1404559271426199558,covid,77,82,MISC,0.999
1404559271426199558,llamadecaraboboinvencible,126,151,MISC,0.9999
1404559271476576257,covid-19,116,124,MISC,0.9999
1404559271698714624,alberto larraín,14,29,PER,0.9999
1404559271698714624,covid,80,85,MISC,0.9902
1404559271703031817,cnnee,4,9,ORG,1.0
1404559271703031817,india,101,106,LOC,1.0
1404559272596234247,comisionado de la gobernación de apure,3,41,PER,0.9998
1404559272596234247,páez,58,62,LOC,0.9996
1404559272596234247,luis tolosa,64,75,PER,0.9999
1404559272596234247,radio fe,88,96,ORG,0.9999
1404559272596234247,alegría noticias,99,115,ORG,0.9999
1404559272596234247,cdi,147,150,MISC,0.6329
1404559272596234247,guasdualito,154,165,LOC,0.9999
1404559272596234247,covid-19,221,229,MISC,0.9998
1404559272655130625,copa américa,1,13,MISC,0.9992
1404559272655130625,brasil,28,34,LOC,0.9996
1404559272655130625,covid-19,100,108,MISC,0.9999
1404559272655130625,copa américa,135,147,MISC,0.9999
1404559272713859077,villa mongrut,24,37,LOC,0.9999
1404559272713859077,essalud,41,48,LOC,0.979
1404559272713859077,covid19,184,191,MISC,0.9999
1404559273200345089,covid-19,72,80,MISC,0.9996
1404559273200345089,covid19,152,159,MISC,0.9998
1404559273250725888,covid19,38,45,MISC,0.9999
1404559273250725888,pontevivo,110,119,MISC,0.7499
1404559273250725888,juntossaldremosadelante,120,143,MISC,0.9994
1404559273259118594,gobiernomx,4,14,ORG,0.9253
1404559273259118594,méxico,38,44,LOC,1.0
1404559273259118594,astrazeneca,80,91,MISC,0.9999
1404559273259118594,covid-19,99,107,MISC,0.9999
1404559273259118594,chicago,123,130,LOC,1.0
1404559273259118594,illinois,132,140,LOC,1.0
1404559273259118594,estados unidos,142,156,LOC,0.9996
1404559273284222976,elconcejoinforma,0,16,ORG,0.9943
1404559273284222976,covid-19,38,46,MISC,0.9991
1404559273284222976,concejomunicipaldelapaz,148,171,ORG,0.9995
1404559273284222976,todosporlapaz,174,187,MISC,0.8978
1404559273284222976,elconcejodelagente,188,206,ORG,0.9853
1404559273284222976,somostuconcejo,207,221,ORG,0.6279
1404559273699336195,dr,28,31,PER,0.9933
1404559273699336195,luis ángel hurtado,32,50,PER,0.9997
1404559273699336195,pandemia,129,137,MISC,0.925
1404559273699336195,covid19,142,149,MISC,0.999
1404559273699336195,spotifypodcasts,215,230,MISC,0.9918
1404559273779073024,méxico,15,21,LOC,0.9999
1404559273779073024,vacunascovid19,26,40,MISC,0.8021
1404559273779073024,johnson &amp; johnson,42,63,MISC,0.9784
