Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408349328209584129,beatrizandrino,4,18,PER,0.9989
1408349328209584129,rona,20,24,PER,0.9997
1408350130131058691,beatrizandrino,4,18,PER,0.9989
1408350130131058691,rona,20,24,PER,0.9997
1408350353280618497,beatrizandrino,4,18,PER,0.9989
1408350353280618497,rona,20,24,PER,0.9997
1408350954458685444,beatrizandrino,4,18,PER,0.9989
1408350954458685444,rona,20,24,PER,0.9997
1408351415328727042,beatrizandrino,4,18,PER,0.9989
1408351415328727042,rona,20,24,PER,0.9997
1408352340705480713,sosabuelos1,4,15,PER,0.9989
1408352340705480713,orense,17,23,LOC,0.963
1408352340705480713,rona,55,59,PER,0.9998
1408352363564474372,beatrizandrino,4,18,PER,0.9989
1408352363564474372,rona,20,24,PER,0.9997
1408354497093582850,beatrizandrino,4,18,PER,0.9989
1408354497093582850,rona,20,24,PER,0.9997
1408355400416649224,beatrizandrino,4,18,PER,0.9989
1408355400416649224,rona,20,24,PER,0.9997
1408355658827767809,beatrizandrino,4,18,PER,0.9989
1408355658827767809,rona,20,24,PER,0.9997
1408355697927110668,beatrizandrino,4,18,PER,0.9989
1408355697927110668,rona,20,24,PER,0.9997
1408357515780313092,sosabuelos1,4,15,PER,0.9989
1408357515780313092,orense,17,23,LOC,0.963
1408357515780313092,rona,55,59,PER,0.9998
1408357575079481346,beatrizandrino,4,18,PER,0.9989
1408357575079481346,rona,20,24,PER,0.9997
1408357584663363587,sosabuelos1,4,15,PER,0.9989
1408357584663363587,orense,17,23,LOC,0.963
1408357584663363587,rona,55,59,PER,0.9998
1408358011781980162,sosabuelos1,4,15,PER,0.9989
1408358011781980162,orense,17,23,LOC,0.963
1408358011781980162,rona,55,59,PER,0.9998
1408358344830619649,sosabuelos1,4,15,PER,0.9989
1408358344830619649,orense,17,23,LOC,0.963
1408358344830619649,rona,55,59,PER,0.9998
1408360275456282626,beatrizandrino,4,18,PER,0.9989
1408360275456282626,rona,20,24,PER,0.9997
1408361818150608896,beatrizandrino,4,18,PER,0.9989
1408361818150608896,rona,20,24,PER,0.9997
1408363261754580995,beatrizandrino,4,18,PER,0.9989
1408363261754580995,rona,20,24,PER,0.9997
1408349243698401283,cuba,0,4,ORG,0.734
1408349243698401283,ha\xadba\xadna,54,62,LOC,0.9999
1408349243698401283,covid19,162,169,MISC,0.9998
1408349243698401283,soberana02,171,181,MISC,0.9998
1408349244092649473,covid-19,50,58,MISC,0.9999
1408349244713410564,relaciones exteriores,55,76,MISC,0.9997
1408349244713410564,julio borges,78,90,PER,0.9999
1408349244713410564,venezuela,131,140,LOC,1.0
1408349244713410564,somosfronteraviva,195,212,MISC,0.9975
1408349245699203072,jacob parish,22,34,PER,0.9999
1408349245699203072,covid-19,39,47,MISC,0.9999
1408349246525411333,ceteg,15,20,ORG,0.999
1408349247783813122,elsoldecórdoba,0,14,MISC,0.6474
1408349247783813122,delta del covid-19,59,77,MISC,0.9924
1408349247959973888,abc,4,7,ORG,0.9994
1408349247959973888,madrid,12,18,LOC,1.0
1408349247959973888,covid,49,54,MISC,0.9997
1408349247959973888,barajas,100,107,LOC,1.0
1408349250610622467,venezuela,0,9,LOC,1.0
1408349250719715328,covid,0,5,MISC,0.985
1408349250719715328,presidente,11,21,PER,0.8288
1408349250719715328,ivanduque,130,139,PER,0.9783
1408349250841452544,laursey84,4,13,PER,0.9495
1408349250841452544,rudstony3,16,25,PER,0.8958
1408349250841452544,covid,27,32,PER,1.0
1408349261255819265,cocuyochequea,0,13,MISC,0.9934
1408349261255819265,covid19,84,91,MISC,0.9999
1408349261255819265,covid19,224,231,MISC,0.9999
1408349265693483014,hectorrossete,4,17,PER,0.9984
1408349265693483014,hlgatell,23,31,ORG,0.9297
1408349265693483014,covid-19,57,65,MISC,0.9999
1408349265693483014,méxico,106,112,LOC,0.998
1408349268889460736,arnm,47,51,MISC,0.999
1408349268889460736,españa,81,87,LOC,1.0
1408349268889460736,comunicaciencia salud covid19,88,117,MISC,0.9994
1408349278800646145,teva,3,7,ORG,0.9998
1408349278800646145,covid19,159,166,MISC,0.9999
1408349278800646145,informeesgteva2020,236,254,MISC,0.9509
1408349285830303746,claudiashein,4,16,PER,0.6877
1408349285830303746,ciudad,82,88,LOC,0.9993
1408349285830303746,covid19,99,106,MISC,0.9999
1408349290293043200,delatorrej,4,14,ORG,0.9785
1408349290293043200,pba,49,52,LOC,0.4493
1408349290293043200,covid,132,137,MISC,0.9995
1408349292096540676,comunidadmadrid,1,16,ORG,0.9967
1408349292096540676,eruizescudero,18,31,ORG,0.9807
1408349292096540676,covid-19,66,74,MISC,0.9999
1408349294919307265,covid19,0,7,MISC,0.9991
1408349300292128770,comunidadmadrid,4,19,ORG,0.6535
1408349300292128770,eruizescudero,24,37,PER,0.4671
1408349300292128770,sanidadgob,65,75,MISC,0.7831
1408349300292128770,covid-19,123,131,MISC,0.9999
1408349300300693505,rodrismo,4,12,PER,0.9991
1408349300300693505,españa,17,23,LOC,0.9999
1408349300300693505,morata,80,86,PER,0.9999
1408349303047872512,covid 19,3,11,MISC,0.9999
1408349309683351552,rodrismo,4,12,PER,0.9991
1408349309683351552,españa,17,23,LOC,0.9999
1408349309683351552,morata,80,86,PER,0.9999
1408349310018801671,muysorprendida,4,18,MISC,0.6291
1408349310018801671,valladolid,26,36,LOC,1.0
1408349310018801671,renfe,47,52,ORG,0.9992
1408349310475984897,sambagenze1,4,15,PER,0.9932
1408349310475984897,imfspokesperson,18,33,ORG,0.9346
1408349310475984897,covid-19,37,45,MISC,0.9988
1408349310475984897,uganda,49,55,LOC,1.0
1408349315265974272,covid,50,55,MISC,0.9999
1408349315265974272,galicia,59,66,LOC,1.0
1408349319682576385,efenoticias,4,15,ORG,0.9998
1408349319682576385,israel,17,23,ORG,0.9699
1408349322266222593,uy,4,6,ORG,0.7918
1408349322266222593,covid-19,67,75,MISC,0.9989
1408349322266222593,piedras blancas,106,121,LOC,1.0
1408349324002664452,isabelgalvin,4,16,PER,0.6215
1408349324002664452,díaz ayuso,33,43,PER,0.9999
1408349326011736067,felipeparadam,4,17,PER,0.9934
1408349326011736067,delta,67,72,MISC,0.9996
1408349326011736067,covid19,77,84,MISC,0.9999
1408349326011736067,chile,88,93,LOC,1.0
1408349331443355649,missouri,0,8,LOC,1.0
1408349331443355649,mexico,211,217,LOC,0.985
1408349331443355649,republicadominicana,222,241,LOC,0.9879
1408349335008518150,gobierno de matamoros,0,21,ORG,0.9998
1408349335008518150,covid-19,61,69,MISC,0.9999
1408349343413907458,maduradascom,4,16,ORG,0.9953
1408349343413907458,covid,134,139,MISC,0.9995
1408349345804587008,slr,44,47,MISC,0.5631
1408349345804587008,covid19,48,55,MISC,0.8842
1408349345804587008,plandemia yonomevacuno,56,78,MISC,0.9965
1408349346760990720,sienssia,0,8,LOC,0.9869
1408349347113324553,rtve,4,8,ORG,0.9888
1408349347113324553,bassat,10,16,PER,0.9999
1408349349273296896,lizvalarezo,4,15,PER,0.5481
1408349349273296896,ecuador,37,44,LOC,1.0
1408349349273296896,covid19,97,104,MISC,0.9999
1408349349529198597,publimetromx,4,16,ORG,0.9938
1408349349529198597,covid-19  jen,125,138,MISC,0.9995
1408349356122685440,reencontrartemora,51,68,MISC,0.8883
1408349356122685440,eventocultural,187,201,MISC,0.8449
1408349367162048516,robindelespacio,4,19,PER,0.97
1408349368021917701,gato2234978038,4,18,MISC,0.8181
1408349368021917701,felpudo,20,27,PER,0.9999
1408349368021917701,ida,70,73,ORG,0.8118
1408349371326947328,brozoxmiswebs,4,17,ORG,0.8192
1408349371326947328,cofepris,19,27,ORG,0.9999
1408349371326947328,méxico,44,50,LOC,1.0
1408349371326947328,covid-19,71,79,MISC,0.9999
1408349371326947328,pfizer-biontech,83,98,ORG,0.9758
1408349374271397890,comunidadmadrid,4,19,ORG,0.6535
1408349374271397890,eruizescudero,24,37,PER,0.4671
1408349374271397890,sanidadgob,65,75,MISC,0.7831
1408349374271397890,covid-19,123,131,MISC,0.9999
1408349376804798469,elmundoes,1,10,ORG,0.9979
1408349376804798469,sputnik light,20,33,MISC,0.9999
1408349376804798469,rusia,60,65,LOC,1.0
1408349376804798469,sputnik light covid-19,77,99,MISC,0.9999
1408349376804798469,sputnik v,209,218,MISC,0.9999
1408349378503380994,panamá,0,6,LOC,1.0
1408349378671226881,robindelespacio,4,19,PER,0.97
