Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404966956881559560,salud,32,37,MISC,0.9998
1404966956881559560,alvaradoc_salud,40,55,PER,0.9208
1404966956881559560,cruz roja,106,115,ORG,0.9999
1404966956881559560,plan nacional de vacunación,181,208,MISC,0.9999
1404966956881559560,covid19,219,226,MISC,0.9998
1404966957078679554,coronavirusea,0,13,MISC,0.9967
1404966959972687872,wuhan,91,96,LOC,1.0
1404966960111046658,federicaq,63,72,PER,0.9999
1404966960111046658,elcapiperez,127,138,PER,0.9893
1404966963252645890,¡cuidémonos!,0,12,MISC,0.9435
1404966963252645890,covid19,13,20,MISC,0.9621
1404966970303332354,minsapcuba,4,14,ORG,0.9833
1404966970303332354,covid19,53,60,MISC,0.9999
1404966970458611712,micerab,0,7,MISC,0.9967
1404966975860789248,ivette,4,10,PER,0.4024
1404966976867475461,minconacional,22,35,ORG,0.9468
1404966976867475461,rutabicentenariacarabobo,56,80,MISC,0.9998
1404966979543392262,covid-19,5,13,MISC,0.9999
1404966979543392262,revista andina de educación,165,192,ORG,0.9999
1404966979543392262,excelenciaenpublicaciones,244,269,MISC,0.9358
1404966982349373443,covid19,23,30,MISC,0.9999
1404966982705897476,cmdtemiliciab1,4,18,PER,0.7771
1404966982705897476,nicolasmaduro,27,40,PER,0.9984
1404966982705897476,presidente xi jinping,104,125,PER,0.9777
1404966984488566785,guarenas0covid,4,18,PER,0.9609
1404966984488566785,covid19,56,63,MISC,0.9993
1404966984488566785,comisión presidencial para la prevención y control,67,117,ORG,0.9998
1404966985964863493,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404966985964863493,vacunacovid19,89,102,MISC,0.9979
1404966985964863493,exigimosplandevacunación,103,127,MISC,0.9799
1404966992277237765,avieu,4,9,ORG,0.9818
1404966992277237765,sebusca,12,19,MISC,0.9116
1404966992277237765,saúl huerta corona,54,72,PER,0.9895
1404966992277237765,partidomorenamx,78,93,ORG,0.9997
1404966992277237765,fgrmexico,95,104,ORG,0.9915
1404966992487067648,gobiernomx,4,14,ORG,0.9849
1404966992487067648,covid19,110,117,MISC,0.9998
1404966992487067648,méxico,119,125,LOC,0.9999
1404966995267919874,sectorsalud,4,15,ORG,0.6802
1404966995267919874,mi vacuna,64,73,MISC,0.9998
1404966995267919874,eps,110,113,ORG,0.9862
1404966995834048513,bacigalupe,4,14,ORG,0.7501
1404966995884380166,melvinpark04,1,13,PER,0.9364
1404966995884380166,pandemic p,54,64,ORG,0.9962
1404966996631076872,anafvega,4,12,ORG,0.9992
1404966996631076872,unidad covid19 citibanamex,79,105,LOC,0.9979
1404966996631076872,salud de la,127,138,MISC,0.9016
1404966999365668871,gotvhonduras,4,16,ORG,0.9757
1404966999365668871,cngotv,22,28,MISC,0.9955
1404966999365668871,astrazeneca,85,96,MISC,0.9981
1404966999365668871,sputnik-v,99,108,MISC,0.9998
1404966999843905544,cdvictoria,0,10,MISC,0.6403
1404966999843905544,liquido corona brothers magic circle,19,55,MISC,0.9976
1404966999843905544,dejayadefumar,141,154,MISC,0.9991
1404967000900784128,mileniotv,4,13,ORG,0.925
1404967000900784128,valle de méxico,47,62,LOC,1.0
1404967000900784128,claudia sheinbaum,85,102,PER,0.9999
1404967000900784128,alfredo del mazo,105,121,PER,0.9999
1404967006789570560,ponte_,4,10,PER,0.919
1404967006789570560,pila,10,14,PER,0.6488
1404967006789570560,programa nacional de vacunación,40,71,MISC,0.9999
1404967006789570560,covid19,79,86,MISC,0.9999
1404967006789570560,cdmx,93,97,LOC,0.9999
1404967013739552768,tribunavigila,4,17,ORG,0.943
1404967013739552768,porsinoloviste,19,33,MISC,0.9087
1404967013739552768,amlo,49,53,PER,0.9998
1404967013739552768,astrazeneca,92,103,MISC,0.9999
1404967013739552768,covid19 coronavirus,114,133,MISC,0.9998
1404967013823430662,felipe,55,61,PER,0.9997
1404967013823430662,argentina,153,162,LOC,0.9866
1404967013823430662,covid19,163,170,MISC,0.999
1404967018760216583,polarfria30,72,83,ORG,0.5184
1404967018760216583,sororita,85,93,LOC,0.9879
1404967019955490817,danielalowkey,4,17,PER,0.8603
1404967020559536141,ecuainm,4,11,ORG,0.9974
1404967020559536141,ecuador,38,45,ORG,0.6844
1404967020559536141,pabloceli,57,66,PER,0.9999
1404967020559536141,covid19,116,123,MISC,0.9997
1404967021662687233,cmdtemiliciab1,4,18,PER,0.8687
1404967021662687233,vladimirpadrino,27,42,PER,0.9861
1404967021662687233,libertador simón bolívar,86,110,PER,0.9997
1404967021662687233,pueblo,127,133,ORG,0.9544
1404967022396592134,anafvega,4,12,ORG,0.9992
1404967022396592134,unidad covid19 citibanamex,79,105,LOC,0.9979
1404967022396592134,salud de la,127,138,MISC,0.9016
1404967023055081480,carli_bianco,4,16,PER,0.8521
1404967025227702276,giancourias,4,15,PER,0.6864
1404967025227702276,covid19,128,135,ORG,0.9493
1404967029145276423,presidente,21,31,PER,0.4083
1404967029145276423,@lassoguillermo,32,47,PER,0.5853
1404967029145276423,américa estereo,174,189,LOC,0.9999
1404967029145276423,ecuador,219,226,LOC,0.9999
1404967029145276423,covid19,254,261,MISC,0.9991
1404967029145276423,uteg,262,266,MISC,0.7091
1404967030994919428,mtc,4,7,ORG,0.9999
1404967030994919428,gobperu,8,15,ORG,0.9968
1404967030994919428,haydeé cáceres,50,64,PER,0.9999
1404967030994919428,covid19,75,82,MISC,0.9994
1404967031041052672,anafvega,4,12,ORG,0.9992
1404967031041052672,unidad covid19 citibanamex,79,105,LOC,0.9979
1404967031041052672,salud de la,127,138,MISC,0.9016
1404967031238279171,patriciapolitz,4,18,ORG,0.941
1404967032110698504,kicillofok,4,14,ORG,0.9852
1404967033582796805,crispasi,4,12,PER,0.5337
1404967035805650945,gobiernomx,4,14,ORG,0.9258
1404967035805650945,lopezobrador,31,43,PER,0.943
1404967035805650945,astrazeneca,88,99,MISC,1.0
1404967035805650945,covid19,107,114,MISC,0.9999
1404967035805650945,palacio nacional,119,135,LOC,0.9999
1404967035814268931,colombia,36,44,LOC,1.0
1404967035814268931,covid atlántico,54,69,MISC,0.9997
1404967035814268931,barranquilla,89,101,LOC,1.0
1404967035814268931,atlántico,106,115,MISC,0.9998
1404967038720921603,andinoagro,4,14,ORG,0.9974
1404967040096608257,rosaicela,4,13,ORG,0.8331
1404967040096608257,covid19,71,78,MISC,0.9998
1404967040096608257,bajacalifornia,97,111,LOC,0.9999
1404967040096608257,president,127,136,PER,0.7928
1404967040339828737,méxico,32,38,LOC,0.9998
1404967040339828737,vacunascovid19,43,57,MISC,0.8983
1404967040339828737,johnson &amp; johnson,59,80,MISC,0.9772
1404967040339828737,eu,92,95,ORG,0.9998
1404967040386015239,alejandroc,4,14,PER,0.9616
1404967040386015239,hlgatell,65,73,ORG,0.9998
1404967042156052481,cmdtemiliciab1,4,18,PER,0.8687
1404967042156052481,vladimirpadrino,27,42,PER,0.9861
1404967042156052481,libertador simón bolívar,86,110,PER,0.9997
1404967042156052481,pueblo,127,133,ORG,0.9544
1404967042868973572,comandopsycho,55,68,MISC,0.9928
1404967049215025160,kicillofok,4,14,ORG,0.9852
1404967050251022337,snteconméxico,0,13,MISC,0.9988
1404967050251022337,snte mtro,24,33,ORG,0.4739
1404967050251022337,alfonso cepeda salas,35,55,PER,0.9993
1404967050251022337,nosvemosenlaescuela,57,76,MISC,0.7758
1404967050251022337,sección60ipnsnte,103,119,MISC,0.8338
1404967056815149056,ivancepedacast,39,53,PER,0.9997
1404967056815149056,gustavobolivar,55,69,PER,0.9998
1404967056815149056,petrogustavo,71,83,PER,0.8388
1404967056815149056,aidaavellae,85,96,PER,0.9996
1404967056815149056,pizarromariajo,98,112,PER,0.9992
1404967056815149056,jerobledo,114,123,ORG,0.9347
1404967056815149056,angelamrobledo,125,139,PER,0.4935
1404967056815149056,roybarreras,141,152,PER,0.9986
1404967056815149056,aabenedetti,154,165,ORG,0.9046
1404967056815149056,nelsonalarcon74,183,198,PER,0.9949
1404967056815149056,fecode,200,206,ORG,0.9176
1404967056815149056,cutcolombia,208,219,ORG,0.9489
1404967056815149056,cgtcol,221,227,ORG,0.9997
1404967056815149056,ctccolombia,229,240,ORG,0.9806
1404967057846943744,orapaezgdto,4,15,PER,0.5046
1404967057846943744,covid19,20,27,MISC,0.9998
1404967058895421443,dramagdaalonso,4,18,PER,0.9996
1404967058895421443,pguillermoserra,21,36,PER,0.9998
1404967058895421443,covid19,100,107,MISC,0.9998
1404967060074029060,covid19,25,32,MISC,0.9999
1404967060074029060,seguro médico gnp,38,55,MISC,0.9996
1404967060074029060,slaseguros contigo,96,114,MISC,0.9985
1404967061625970693,anafvega,4,12,ORG,0.9992
1404967061625970693,unidad covid19 citibanamex,79,105,LOC,0.9979
1404967061625970693,salud de la,127,138,MISC,0.9016
1404967066793283586,mariolysosap,4,16,PER,0.9996
1404967066793283586,arizona,35,42,LOC,0.9987
1404967066793283586,orden ejecutiva,53,68,MISC,0.9998
1404967067388985345,azucenau,4,12,ORG,0.9739
1404967067388985345,covid19,35,42,MISC,0.9959
1404967067388985345,méxico,47,53,LOC,1.0
1404967069762916358,bacigalupe,4,14,ORG,0.7501
1404967070975070208,rojidelpiero,1,13,PER,0.7592
1404967070975070208,jesús,25,30,PER,0.9995
1404967071428063235,federicoblackb,1,15,PER,0.9989
1404967071428063235,corona party,56,68,ORG,0.9994
1404967071428063235,leocenis,92,100,PER,0.9991
1404967072589774848,covid19,40,47,MISC,0.9998
1404967072589774848,coronamex,51,60,LOC,0.9985
1404967072589774848,covid19mx,241,250,MISC,0.9994
1404967072984150025,avieu,4,9,ORG,0.9818
1404967072984150025,sebusca,12,19,MISC,0.9116
1404967072984150025,saúl huerta corona,54,72,PER,0.9895
1404967072984150025,partidomorenamx,78,93,ORG,0.9997
1404967072984150025,fgrmexico,95,104,ORG,0.9915
1404967073005047813,cesarramirezpoz,4,19,PER,0.8486
1404967073307054082,covidー19,62,70,MISC,0.9997
1404967073307054082,inai,92,96,ORG,0.9999
1404967079606894596,ntelevisa,4,13,ORG,0.9999
1404967079606894596,méxico,19,25,LOC,0.9999
1404967079606894596,covid-19,57,65,MISC,0.9999
1404967084031885313,locoxboca3,4,14,PER,0.9088
1404967087085342724,cali,77,81,LOC,1.0
1404967089530621956,carnetdlapatria,4,19,ORG,0.9999
1404967089530621956,sistemapatria,35,48,MISC,0.9826
1404967089530621956,carnetdelapatria,54,70,ORG,0.9999
1404967092525408256,misinrobinsonp2,4,19,PER,0.955
1404967092525408256,pdte,63,67,ORG,0.9999
1404967092525408256,nicolasmaduro,70,83,PER,0.9935
1404967096879042561,izkia,4,9,ORG,0.9875
1404967097185284101,mguedez04,4,13,PER,0.7208
