Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406461807095549953,venezuela,0,9,LOC,0.9997
1406461807095549953,ii fase de vacunación masiva,20,48,MISC,0.9983
1406461807095549953,covid-19,56,64,MISC,0.9998
1406461807095549953,eeuu,98,103,ORG,0.9993
1406461807556956162,ssmaule,1,8,MISC,0.5144
1406461807569428488,tiktoker’,29,38,PER,0.9304
1406461807569428488,covid-19,99,107,MISC,0.9999
1406461807569428488,lharanda,109,117,LOC,0.5225
1406461807695380482,covid19,48,55,MISC,0.9999
1406461807695380482,centros penitenciarios,64,86,LOC,0.9957
1406461807695380482,reinserción social,92,110,LOC,0.9958
1406461807695380482,edomex,117,123,LOC,0.999
1406461809008205827,claudiashein,4,16,PER,0.742
1406461809008205827,ciudad,82,88,LOC,0.9993
1406461809008205827,covid19,99,106,MISC,0.9999
1406461809528295424,boyacá,12,18,LOC,1.0
1406461809528295424,covid-19,65,73,MISC,0.9999
1406461809842872322,honduras,40,48,ORG,0.615
1406461809842872322,méxico,99,105,ORG,0.9982
1406461809847111690,ven911oficial,0,13,MISC,0.9973
1406461809847111690,covid19,80,87,MISC,0.9977
1406461810035802112,ismaofrivia,4,15,PER,0.9901
1406461810035802112,covid,69,74,MISC,0.9999
1406461810069233665,perú,123,127,LOC,1.0
1406461810069233665,minsa,185,190,ORG,0.9992
1406461810069233665,peru,191,195,LOC,0.9985
1406461810400653312,covid19,108,115,MISC,0.9999
1406461810509848587,imssinforma,0,11,ORG,0.8109
1406461810509848587,sanadistancia,109,122,MISC,0.9998
1406461810509848587,covid19,161,168,MISC,0.9998
1406461810665000962,tokio,108,113,LOC,0.9997
1406461815144562696,margawirkierman,4,19,PER,0.9966
1406461815144562696,uba,54,57,ORG,0.9996
1406461815144562696,covid-19,107,115,MISC,0.9999
1406461815404519427,talipurpura,4,15,ORG,0.6681
1406461815404519427,méxico,48,54,LOC,1.0
1406461815404519427,lopezobrador,126,138,PER,0.9515
1406461822392225797,patatapunky,4,15,MISC,0.6184
1406461822392225797,covid,48,53,MISC,0.9977
1406461823780626433,soledad bravo,24,37,PER,0.9999
1406461823780626433,covid-19,81,89,MISC,0.9999
1406461824523030530,grierboludo,4,15,ORG,0.9944
1406461826573942795,marianalestelle,4,19,PER,0.9989
1406461826666270724,beltrandelrio,4,17,PER,0.8151
1406461826666270724,los cabos,97,106,LOC,0.9999
1406461826666270724,excélsior,109,118,ORG,0.9984
1406461827236646913,angelpernia,4,15,PER,0.9903
1406461827236646913,punto_decorte,26,39,MISC,0.9749
1406461827236646913,ciudad de s/c,46,59,LOC,0.9995
1406461827236646913,covid-19,105,113,MISC,0.9998
1406461827236646913,gustavopors,128,139,PER,0.8437
1406461830986403840,universidad de washington,0,25,ORG,0.9999
1406461830986403840,méxico,44,50,LOC,0.9999
1406461830986403840,covid19,77,84,MISC,0.9999
1406461831263182848,javiersierra007,4,19,PER,0.9989
1406461831263182848,venezuela,21,30,LOC,1.0
1406461835331710982,eduardojvv,4,14,PER,0.7945
1406461835331710982,covid-19,57,65,MISC,0.921
1406461836300595201,entornosaludable,15,31,MISC,0.997
1406461836300595201,sanadistancia,111,124,MISC,0.997
1406461836300595201,covid19,158,165,MISC,0.9999
1406461837055561730,senafrontpanama,4,19,ORG,0.9715
1406461837055561730,covid19,101,108,MISC,0.9999
1406461838125060117,rafaelg,4,11,PER,0.6891
1406461841505722369,prov,182,186,MISC,0.9552
1406461841505722369,6,188,192,MISC,0.9853
1406461842084532230,colmedvaldivia,4,18,ORG,0.4844
1406461842084532230,valdivia,81,89,LOC,1.0
1406461844869595161,dr_otorongo,4,15,PER,0.9998
1406461844869595161,pfuerzapopular,36,50,PER,0.6749
1406461844869595161,keikofujimori,54,67,PER,0.6467
1406461844869595161,av brasil,82,91,MISC,0.9979
1406461844869595161,insn,127,131,ORG,0.6641
1406461847801413632,gobiernomx,4,14,ORG,0.9422
1406461847801413632,sep_mx,20,26,ORG,0.806
1406461851693690880,claplaceiba5,4,16,PER,0.9837
1406461851693690880,equipo alcaldía de simón planas,21,52,ORG,0.9998
1406461851693690880,gobernación de lara,66,85,ORG,0.9997
1406461851693690880,salud,88,93,MISC,0.9999
1406461851693690880,estado portuguesa,111,128,ORG,0.9906
1406461860455583746,cicsal,4,10,ORG,0.9905
1406461860455583746,fundación merced coahuila ac,12,40,ORG,0.9999
1406461860455583746,coronavirus,63,74,MISC,0.9999
1406461862674370560,fichy10,4,11,PER,0.702
1406461862674370560,luis,42,46,PER,0.9999
1406461864922525703,cruella,4,11,PER,0.9996
1406461864922525703,villana,12,19,PER,0.9888
1406461864922525703,joel,47,51,PER,0.9507
1406461865400623105,expresoperu,18,29,ORG,0.9925
1406461868655448064,juanborrelli,4,16,PER,0.5107
1406461869427245056,juana viale,24,35,PER,0.9998
1406461869427245056,uba,41,44,ORG,0.9999
1406461869427245056,the lancet,100,110,ORG,0.9998
1406461869427245056,uba,134,137,ORG,0.9992
1406461869867638785,cruella,4,11,PER,0.9996
1406461869867638785,villana,12,19,PER,0.9888
1406461869867638785,joel,47,51,PER,0.9507
