Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400074719873884168,mjosling53,4,14,PER,0.9605
1400074719873884168,barney panofsky,18,33,PER,0.9994
1400074719966150661,vicevenezuela,4,17,ORG,0.9992
1400074719966150661,covid19,39,46,MISC,0.9997
1400074719966150661,venezuela,48,57,LOC,0.9999
1400074719966150661,vicepdta,122,130,ORG,0.9999
1400074720779935748,alcaldiabga,4,15,ORG,0.9991
1400074720779935748,covid-19,52,60,MISC,0.9997
1400074723212632067,leovincib,4,13,ORG,0.9742
1400074723212632067,barinas,36,43,LOC,1.0
1400074723212632067,felizmiércoles,68,82,MISC,0.4389
1400074726710517763,gestiónmarvez,0,13,ORG,0.9988
1400074726710517763,valencianos,77,88,LOC,0.9982
1400074726710517763,covid19,179,186,MISC,0.9999
1400074726710517763,mercadomunicipal,191,207,LOC,0.972
1400074726710517763,plazadetoros,217,229,LOC,0.9993
1400074726710517763,parroquiasantarosa valenciatequiero,232,267,ORG,0.6916
1400074727130083331,felipe calderón,27,42,PER,0.9999
1400074727130083331,covid-19,58,66,MISC,0.9996
1400074727130083331,twitter,121,128,MISC,0.6692
1400074727130083331,felipecalderón,140,154,PER,0.9983
1400074727130083331,covid19,155,162,MISC,0.9986
1400074727780089856,covid19,38,45,MISC,0.9998
1400074727780089856,nurit martínez,52,66,PER,0.9998
1400074727780089856,el sol de méxico,84,100,ORG,0.9999
1400074727780089856,floresaquino,135,147,PER,0.4418
1400074727780089856,luis carriles,152,165,PER,0.9999
1400074727780089856,abc radio,186,195,ORG,0.9998
1400074728086413315,ssalud,4,10,ORG,0.9989
1400074732305846281,sarargallardo,4,17,PER,0.6762
1400074735204057090,delcyrodriguezv,4,19,PER,0.7931
1400074735204057090,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1400074735204057090,covid19,83,90,ORG,0.9998
1400074735602520067,jorgeluisrecio,4,18,PER,0.9808
1400074735602520067,colombia,20,28,LOC,1.0
1400074738047897610,abejadulcemiel,4,18,ORG,0.9084
1400074739746492418,bogota,99,105,LOC,1.0
1400074741487214595,felipe calderón,29,44,PER,0.9999
1400074751532544000,francisco herrera aráuz,22,45,PER,0.9999
1400074751532544000,presidente,99,109,PER,0.9918
1400074751532544000,lasso,110,115,PER,0.87
1400074751532544000,elpeorgobiernodelahistoria,146,172,MISC,0.9998
1400074751532544000,leninmoreno guillermolasso,173,199,PER,0.9475
1400074751532544000,repartodehospitales,200,219,MISC,0.9903
1400074751532544000,covid19,220,227,MISC,0.9977
1400074751532544000,vacunasvip,228,238,MISC,0.9776
1400074751532544000,ecuador,239,246,LOC,0.9998
1400074756842561542,covid,23,28,PER,0.9999
1400074756842561542,dvfpu-umh,53,62,MISC,0.8179
1400074760458014723,sindicato,4,13,ORG,0.9996
1400074760458014723,satse,14,19,ORG,0.9996
1400074760458014723,seguridad del paciente,21,43,MISC,0.9998
1400074760458014723,manuelcascos,101,113,PER,0.9997
1400074760458014723,sindicato,130,139,ORG,0.8713
1400074760705413121,jordi,4,9,PER,0.8903
1400074760705413121,hecho,18,23,PER,0.993
1400074763335315461,fesmcugtaragon,4,18,ORG,0.8828
1400074763335315461,pfizer,20,26,ORG,0.9999
1400074763335315461,ue,106,108,ORG,0.9997
1400074773833695244,revistasemana,4,17,ORG,0.9939
1400074773833695244,colombia,95,103,LOC,1.0
1400074773833695244,minsalud,114,122,ORG,0.9995
1400074774504685569,fedemandirola,4,17,ORG,0.4469
1400074781345603584,eugeniomtnez,4,16,PER,0.9997
1400074781345603584,cuba,58,62,LOC,1.0
1400074781345603584,covid19,107,114,MISC,0.9999
1400074781584732160,negracasablanca,4,19,PER,0.9981
1400074783157534723,blancasmadrigal,4,19,PER,0.5081
1400074783203729411,felipecalderon,40,54,PER,0.9827
1400074783203729411,covid-19,70,78,MISC,0.9996
1400074783207927808,luciadammert,4,16,PER,0.9977
1400074783912562690,waltervmg,4,13,PER,0.9887
1400074783912562690,gobierno,37,45,ORG,0.9999
1400074783912562690,covid-19,102,110,MISC,0.9999
1400074784667492352,covid19,0,7,MISC,0.9676
1400074784793300993,vanyathais,4,14,PER,0.8776
1400074790048878594,sarargallardo,4,17,PER,0.6762
1400074790329856000,auditorio benito juárez,52,75,LOC,0.9999
1400074790329856000,karlasaucedam,192,205,ORG,0.6685
1400074791466323973,danipolitics,4,16,ORG,0.9702
1400074791466323973,castillo,18,26,PER,0.9998
