Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408591782623985670,beatrizandrino,4,18,PER,0.9989
1408591782623985670,rona,20,24,PER,0.9997
1408601496934129668,sosabuelos1,4,15,PER,0.9989
1408601496934129668,orense,17,23,LOC,0.963
1408601496934129668,rona,55,59,PER,0.9998
1408590835533246466,covid19,24,31,MISC,0.9998
1408590836170772485,panamá,0,6,LOC,1.0
1408590836216918016,covid-19,33,41,MISC,0.9999
1408590836216918016,sebastián caicedo,42,59,PER,0.9999
1408590836216918016,carmen villalobos,79,96,PER,1.0
1408590836363825162,covid,82,87,MISC,0.9995
1408590836426698752,covid19,65,72,MISC,0.9976
1408590836653166593,agen\xadcia eu\xadro\xadpea de me\xaddi\xadca\xadmen\xadtos,3,41,ORG,0.9999
1408590836653166593,ema,44,47,ORG,0.9999
1408590836653166593,news,48,52,MISC,0.8472
1408590836653166593,covid19,95,102,MISC,0.9999
1408590836653166593,astrazeneca,106,117,ORG,0.9999
1408590836691091460,covid19,66,73,PER,0.4631
1408590836779134978,rusia,54,59,LOC,0.9999
1408590836779134978,covid,76,81,MISC,0.9998
1408590837001248770,primer ministro de dominica,11,38,PER,0.994
1408590837001248770,cuba,40,44,ORG,0.5839
1408590837001248770,covid-19,99,107,MISC,0.9998
1408590837001248770,decarabobohaciaayacucho,109,132,MISC,0.908
1408590837454413824,lblue,4,9,ORG,0.7917
1408590837454413824,rainbow,10,17,ORG,0.9761
1408590837454413824,beats,37,42,MISC,0.738
1408590837454413824,mubeat,112,118,ORG,0.668
1408590837517209604,covid19,26,33,MISC,0.9999
1408590837517209604,unidad de inteligencia en salud-insp,55,91,ORG,0.9999
1408590837563334656,covid19,22,29,MISC,0.9998
1408590837563334656,mecuido poramoralavida,144,166,MISC,0.7503
1408590837835997186,covid-19,74,82,MISC,0.9998
1408590837835997186,imss,99,103,ORG,0.9996
1408590837835997186,calera,132,138,LOC,0.9998
1408590838133923842,covid-19,73,81,MISC,0.9999
1408590838133923842,sigamoscuidándonos,97,115,MISC,0.9088
1408590838200823808,secretaría de salud,3,22,ORG,0.9999
1408590838200823808,covid19,83,90,MISC,0.9999
1408590838200823808,sonora,137,143,LOC,1.0
1408590838200823808,méxico,147,153,LOC,1.0
1408590838364442633,covid19,76,83,MISC,0.9987
1408590838414909443,economía,0,8,MISC,0.7153
1408590838414909443,semana de la innovación,29,52,MISC,0.9996
1408590838414909443,solangel fernández,66,84,PER,0.9999
1408590838414909443,sars-cov2,152,161,MISC,0.9999
1408590838431506432,veracruz,18,26,ORG,0.9953
1408590838431506432,covid-19,68,76,MISC,0.9998
1408590838490275846,disneyland  parís,0,17,MISC,0.391
1408590838490275846,mickeymouse,31,42,PER,0.9264
1408590838649688066,sspcmexico,19,29,ORG,0.9662
1408590838649688066,baja california,31,46,LOC,0.9999
1408590838649688066,covid19,90,97,MISC,0.9999
1408590839194873856,covid19,135,142,MISC,0.9826
1408590839194873856,noteconfíes,144,155,MISC,0.907
1408590841346674689,"""dr rafael estévez""",52,72,ORG,0.9994
1408590841346674689,aguadulce,76,85,LOC,0.9998
1408590841346674689,covid19,118,125,MISC,0.9999
1408590841506054147,covid19,60,67,MISC,0.9999
1408590841598251008,covid19,57,64,MISC,0.9998
1408590841598251008,oaxaca,68,74,LOC,1.0
1408590841598251008,salud,76,81,MISC,0.6233
1408590841598251008,sso,83,86,MISC,0.7717
1408590841598251008,goboax,87,93,ORG,0.9998
1408590841711628288,covid-19,29,37,MISC,0.9999
1408590841711628288,minsal,39,45,ORG,0.9917
1408590841732493312,dosisdeinformación,0,18,MISC,0.9992
1408590841732493312,covid-19,73,81,MISC,0.9997
1408590841732493312,unidoscontraelcovid,146,165,MISC,0.9944
1408590841732493312,vamosasaliradelante,166,185,MISC,0.9973
1408590841950597122,covid-19,3,11,MISC,0.9999
1408590842198114305,delta,20,25,MISC,0.9998
1408590842198114305,covid-19,30,38,MISC,0.9998
1408590842198114305,doctor leopoldo córdova romero,65,95,PER,0.9789
1408590842541998080,slp,0,3,MISC,0.5955
1408590842541998080,covid19,4,11,MISC,0.9989
1408590842541998080,dn-iii-e,26,34,MISC,0.9996
1408590842541998080,covid 19,45,53,MISC,0.9932
