Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408456170654797831,beatrizandrino,4,18,PER,0.9989
1408456170654797831,rona,20,24,PER,0.9997
1408456401991700491,beatrizandrino,4,18,PER,0.9989
1408456401991700491,rona,20,24,PER,0.9997
1408456448053497868,sosabuelos1,4,15,PER,0.9989
1408456448053497868,orense,17,23,LOC,0.963
1408456448053497868,rona,55,59,PER,0.9998
1408456737242423308,beatrizandrino,4,18,PER,0.9989
1408456737242423308,rona,20,24,PER,0.9997
1408457721444188161,sosabuelos1,4,15,PER,0.9989
1408457721444188161,orense,17,23,LOC,0.963
1408457721444188161,rona,55,59,PER,0.9998
1408458622133231621,sosabuelos1,4,15,PER,0.9989
1408458622133231621,orense,17,23,LOC,0.963
1408458622133231621,rona,55,59,PER,0.9998
1408458821991817217,beatrizandrino,4,18,PER,0.9989
1408458821991817217,rona,20,24,PER,0.9997
1408458862714314754,sosabuelos1,4,15,PER,0.9989
1408458862714314754,orense,17,23,LOC,0.963
1408458862714314754,rona,55,59,PER,0.9998
1408460304791523329,beatrizandrino,4,18,PER,0.9989
1408460304791523329,rona,20,24,PER,0.9997
1408461389639847940,beatrizandrino,4,18,PER,0.9989
1408461389639847940,rona,20,24,PER,0.9997
1408464550047911941,beatrizandrino,4,18,PER,0.9989
1408464550047911941,rona,20,24,PER,0.9997
1408464624626896901,beatrizandrino,4,18,PER,0.9989
1408464624626896901,rona,20,24,PER,0.9997
1408464729174167560,beatrizandrino,4,18,PER,0.9989
1408464729174167560,rona,20,24,PER,0.9997
1408464753463267336,beatrizandrino,4,18,PER,0.9989
1408464753463267336,rona,20,24,PER,0.9997
1408468542194921475,beatrizandrino,4,18,PER,0.9989
1408468542194921475,rona,20,24,PER,0.9997
1408468805110620165,beatrizandrino,4,18,PER,0.9989
1408468805110620165,rona,20,24,PER,0.9997
1408454939903463425,ituerahipster,4,17,ORG,0.5538
1408454939903463425,israel,56,62,LOC,1.0
1408454940025143296,raymundolopezo,4,18,PER,0.9998
1408454940025143296,comité estatal de seguridad en salud,45,81,ORG,0.9999
1408454940025143296,covid19,123,130,ORG,0.9999
1408454940025143296,mic,134,137,LOC,0.9639
1408454940138242049,covid19,132,139,MISC,0.9998
1408454940138242049,dependedetodos,172,186,MISC,0.4241
1408454940259876869,cantabria,0,9,LOC,1.0
1408454940259876869,covid,84,89,MISC,0.9997
1408454940310245381,covid19,23,30,MISC,0.9998
1408454940343820294,castro,90,96,LOC,1.0
1408454940515766285,buenos aires,18,30,LOC,0.9999
1408454940515766285,dnu del gobierno,47,63,ORG,0.9996
1408454940515766285,axel kicillof,113,126,PER,0.9999
1408454940515766285,buenos aires,142,154,LOC,1.0
1408454941962911747,laura romero vara,36,53,PER,0.9999
1408454941962911747,amaranta consuelo alfaro muirhead,55,88,PER,0.9999
1408454941962911747,eileen hudson frías,90,109,PER,0.9999
1408454941962911747,daniel aguirre azócar,116,137,PER,1.0
1408454941962911747,"digital diplomacy and covid-19""",140,174,MISC,0.929
1408454941962911747,twitter communication journal,223,252,MISC,0.5462
1408454942071820292,sanadistancia,65,78,MISC,0.9999
1408454942071820292,covid19,119,126,MISC,0.9999
1408454942134657026,méxico,0,6,LOC,0.9968
1408454942134657026,pfizer,33,39,ORG,0.9999
1408454942399119372,covid19,74,81,MISC,0.9997
1408454942399119372,protégeteyprotegealosdemás,169,195,MISC,0.4309
1408454942478585857,covid19,11,18,MISC,0.8267
1408454942478585857,francisco jiménez haces,27,50,PER,0.9998
1408454942478585857,canaco orizaba,66,80,ORG,0.9998
1408454942604632064,velardedaoiz2,4,17,PER,0.9172
1408454942604632064,madrid,29,35,LOC,1.0
1408454942604632064,covid,69,74,MISC,0.9999
1408454942604632064,uci,93,96,ORG,0.8228
1408454942608683018,covid-19,26,34,MISC,0.9998
1408454942608683018,pani protecciónparalaniñez,101,127,ORG,0.6831
1408454942608797706,hospitalderionegro,50,68,LOC,0.9666
1408454942608797706,covid-19,103,111,MISC,0.9998
1408454942608797706,whatsapp,179,187,MISC,0.704
1408454942608797706,pcrtest pruebapcr,211,228,MISC,0.6408
1408454942608797706,salud sanvicentefundación hospitales,229,265,ORG,0.9124
1408454942642348037,covid-19,96,104,MISC,0.9998
1408454942642348037,sequeda,143,150,MISC,0.7456
1408454943170781185,doctormacias,4,16,ORG,0.9487
1408454943170781185,sars-cv2,18,26,MISC,0.9995
1408454943170781185,china,36,41,ORG,0.7848
1408454943363698692,coronavirus,2,13,MISC,0.9998
1408454945918029837,coronavirusea,0,13,MISC,0.9996
1408454945918029837,covid-19,78,86,MISC,0.9998
1408454946152931331,cantabria,28,37,LOC,1.0
1408454946152931331,ia,215,219,MISC,0.9982
1408454946152931331,la plaga,223,231,ORG,0.9938
1408454946207551490,marcelodelise,4,17,PER,0.9997
1408454946639450113,apontones1,4,14,PER,0.4002
1408454946639450113,dathosbd,17,25,PER,0.7471
1408454946639450113,thedevilops,27,38,PER,0.6316
1408454946639450113,alvarom,40,47,PER,0.5718
1408454946639450113,eng,48,51,ORG,0.5257
1408454946639450113,cdcinteligencia,53,68,ORG,0.6503
1408454946639450113,austrohngaro2,70,83,MISC,0.7542
1408454946639450113,victorramonmat,85,99,PER,0.7757
1408454946639450113,fotodg,101,107,MISC,0.4327
1408454946639450113,vlc,108,111,ORG,0.5572
1408454946639450113,identitaria,113,124,ORG,0.5519
1408454946639450113,povedajb,126,134,PER,0.593
1408454947016953856,castilla-la mancha,29,47,LOC,0.6052
1408454947046412290,elsoldeorizaba,0,14,PER,0.9964
1408454947046412290,india,60,65,LOC,1.0
1408454947146973185,c1991alex,4,13,MISC,0.9193
1408454947146973185,covid19,78,85,MISC,0.9999
1408454947146973185,soberana02,124,134,MISC,0.9999
1408454947537104899,coronavirus,2,13,MISC,0.9998
1408454949944455171,covid-19,32,40,MISC,0.9998
1408454949944455171,covid-19,128,136,MISC,0.9998
1408454949944455171,quitalelacorona,214,229,MISC,0.9951
1408454949944455171,rollupyoursleeve,230,246,MISC,0.9997
1408454949944455171,covid19,247,254,MISC,0.9986
1408454950250639369,japón,16,21,LOC,0.9959
1408454950250639369,naruhito,22,30,PER,0.9608
1408454950250639369,juegos de tokyo2020,87,106,MISC,0.9968
1408454950250639369,covid,142,147,MISC,0.9992
1408454950406045706,covid-19,26,34,MISC,0.9996
1408454950447992836,el salvador,11,22,LOC,0.9997
1408454950720581640,espacyos,7,15,ORG,0.9975
1408454950720581640,escola de la salút pública de llatzeret,96,135,LOC,0.9996
1408454950720581640,maó,139,142,LOC,0.9998
1408454950720581640,menorca,144,151,LOC,1.0
