Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404785762453934081,fjueguen,4,12,ORG,0.9981
1404785762453934081,caba,54,58,LOC,0.9998
1404785762629980160,echarchas,1,10,ORG,0.8829
1404785762848153601,regióndemurcia,3,17,ORG,0.9923
1404785763036893185,rochaperiodista,4,19,ORG,0.9113
1404785763036893185,amlo,72,76,PER,0.9999
1404785763036893185,méxico,90,96,LOC,0.9999
1404785763112398856,covid-19,116,124,MISC,0.9999
1404785763112398856,laidygomezf,145,156,PER,0.2816
1404785763112398856,gobiernotachira,162,177,ORG,0.5426
1404785763112398856,ceciliaderoche1,195,210,ORG,0.5398
1404785763112398856,corpointa,247,256,ORG,0.9999
1404785763166961673,pontificia academia para la vida,0,32,ORG,0.9998
1404785763166961673,covidー19,34,42,MISC,0.9993
1404785763166961673,vaticannews academyforlife,88,114,MISC,0.5948
1404785763292753923,citynoticiasfds,71,86,ORG,0.9932
1404785763372306437,piano,27,32,PER,0.9999
1404785763372306437,covid,37,42,PER,0.9998
1404785763372306437,luis,44,48,PER,0.9999
1404785763372306437,nahuelpan,51,60,PER,1.0
1404785763372306437,luboadusto,69,79,PER,0.9834
1404785763372306437,covid,93,98,PER,0.9983
1404785763372306437,presidente,137,147,PER,0.9998
1404785763372306437,pianc,188,193,MISC,0.9488
1404785763372306437,raúl,197,201,PER,0.9685
1404785763485732866,festram,0,7,ORG,0.9999
1404785763485732866,covid 19,204,212,MISC,0.9997
1404785763485732866,municipalessf,215,228,ORG,0.6241
1404785764924379138,aldoduquesantos,4,19,PER,0.9961
1404785764924379138,colmed,24,30,ORG,0.9943
1404785764924379138,covid-19,78,86,MISC,0.9996
1404785765096300550,covid19,73,80,MISC,0.9999
1404785765222027269,ciudad de buenos aires,119,141,LOC,0.9999
1404785765222027269,coronavirus,230,241,MISC,0.8775
1404785765255688192,covid19,0,7,MISC,0.9996
1404785765255688192,mijas,10,15,LOC,1.0
1404785765255688192,mijas,50,55,LOC,1.0
1404785765255688192,málaga,104,110,LOC,1.0
1404785765255688192,andalucía,128,137,LOC,1.0
1404785765272465425,covid19,65,72,MISC,0.9999
1404785765297508354,juevessoleste,17,30,MISC,0.9975
1404785765297508354,londy chandomí,44,58,PER,0.9999
1404785765297508354,covid,150,155,MISC,0.9997
1404785765373128708,meinformoymecuido,0,17,MISC,0.9346
1404785765373128708,covid19,65,72,MISC,0.9999
1404785765381328901,unidoscontraelcoronavirus,0,25,MISC,0.9905
1404785765381328901,minsaludguate,33,46,ORG,0.9986
1404785765381328901,covid-19,116,124,MISC,0.9997
1404785765381328901,aguatemalanadaladetiene,155,178,MISC,0.9984
1404785765381328901,juntossaldremosadelante,181,204,MISC,0.9996
1404785765406494723,covid,92,97,MISC,0.9998
1404785765406494723,cuidémonosentretodos,171,191,MISC,0.9292
1404785765486321666,lainformación,13,26,MISC,0.9992
1404785765486321666,covid19,39,46,MISC,0.9999
1404785765486321666,vsanchezbanos,75,88,PER,0.7545
1404785765486321666,mvsnoticias,93,104,ORG,0.9951
1404785765746364417,argentina,48,57,LOC,0.9999
1404785765746364417,astrazeneca,100,111,ORG,0.8383
1404785765746364417,vacunaciónmasiva medidassanitarias segundaola,112,157,MISC,0.8569
1404785765746364417,covid19,158,165,MISC,0.9312
1404785765746364417,infoacn,166,173,MISC,0.4991
1404785765746364417,acnoticias,174,184,MISC,0.9932
1404785765788303360,leylibertaddeexpresión,202,224,MISC,0.9987
1404785765796573194,gestión del agua,27,43,MISC,0.9996
1404785765796573194,cerrocorona,47,58,LOC,0.688
1404785765796573194,edwin zegarra,60,73,PER,0.9999
1404785765796573194,goldfields,85,95,ORG,0.9997
1404785765796573194,covid19,187,194,PER,0.5876
1404785765796573194,linkedin,210,218,MISC,0.9355
1404785768489443330,covid-19,26,34,MISC,0.9998
1404785768489443330,johnson &,38,47,ORG,0.9997
1404785768489443330,; johnson,50,59,ORG,0.9989
1404785768489443330,eeuu,73,77,ORG,0.9997
1404785768489443330,toluca,88,94,LOC,1.0
1404785768489443330,daniellemx,161,171,PER,0.3513
