Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408742972116672516,beatrizandrino,4,18,PER,0.9989
1408742972116672516,rona,20,24,PER,0.9997
1408741830506823680,tortu,3,8,PER,0.9808
1408741830506823680,santiago del estero,30,49,LOC,1.0
1408741830506823680,el liberal,142,152,ORG,0.9999
1408741830506823680,deck,165,169,PER,0.7094
1408741830506823680,las vegas,210,219,LOC,0.9999
1408741830561353730,vcongresofede,6,19,MISC,0.9998
1408741830624043009,covid-19,103,111,MISC,0.9999
1408741831278354471,baja california sur,18,37,LOC,0.9999
1408741831916109824,covidー19,61,69,MISC,0.9996
1408741831916109824,ucis,121,125,MISC,0.6314
1408741832020856833,europa,68,74,LOC,1.0
1408741832020856833,gautier mignot,94,108,PER,0.9999
1408741832020856833,unión europea,126,139,ORG,0.9999
1408741832020856833,méxico,143,149,LOC,1.0
1408741832297566209,covid-19,11,19,MISC,0.9998
1408741833207734274,elsoldecórdoba,0,14,MISC,0.9996
1408741833207734274,españa,18,24,ORG,0.9548
1408741836215054336,iº orgullo lgtbi,2,18,MISC,0.9437
1408741836215054336,del alto guadalquivir,20,41,MISC,0.9414
1408741836215054336,guadalupe vivar,46,61,PER,0.9999
1408741836215054336,igualdad del ayto,76,93,MISC,0.5371
1408741836215054336,villadelrío,97,108,LOC,0.9943
1408741836215054336,ayto,234,238,LOC,0.9829
1408741836215054336,covid19,260,267,MISC,0.9995
1408741836865380352,venezuela,37,46,LOC,1.0
1408741836865380352,covid-19,65,73,MISC,0.9998
1408741836881940483,plafamong,44,53,ORG,0.9206
1408741836881940483,venezuela,81,90,LOC,1.0
1408741838014537739,covid,84,89,MISC,0.9999
1408741838295486473,perú,1,5,LOC,0.9636
1408741838295486473,covid-19,95,103,MISC,0.9997
1408741838295486473,banco mundial,127,140,ORG,0.9999
1408741838597492738,eps,8,11,ORG,0.9997
1408741838597492738,covid-19,53,61,MISC,0.9999
1408741845090377730,derrick rossi,19,32,PER,0.9999
1408741845090377730,premio princesa de asturias de investigación científica y técnica,34,99,MISC,0.9992
1408741845249794048,covid-19,90,98,MISC,0.9999
1408741847040724993,lucycandanga2,4,17,PER,0.9935
1408741847040724993,escuadrónsaludable,22,40,MISC,0.5389
1408741847040724993,ig,94,96,ORG,0.606
1408741847040724993,escuadronsaludable,99,117,ORG,0.4695
1408741848697430017,autoridad única de salud,0,24,ORG,0.9999
1408741848697430017,táchira,46,53,LOC,0.9998
1408741849725079553,vacúnaterd,2,12,MISC,0.9992
1408741849725079553,pfizer,49,55,MISC,0.9859
1408741849725079553,república dominicana,58,78,LOC,1.0
1408741849725079553,diariolibre actualidaddl,80,104,ORG,0.9972
1408741849725079553,pfizer,105,111,MISC,0.9947
1408741849725079553,covid19 pandemia,112,128,MISC,0.936
1408741851910266887,covid19,0,7,MISC,0.9998
1408741851910266887,jaime giner,10,21,PER,0.9999
1408741851910266887,micofvlc,39,47,ORG,0.9906
1408741851910266887,yoyobustelo,241,252,ORG,0.6918
1408741852052922373,podemoscos,4,14,ORG,0.9784
1408741852052922373,vikyrobles,41,51,PER,0.7795
1408741852052922373,ayto,77,81,ORG,0.9977
1408741852052922373,coslada,82,89,ORG,0.4935
1408741855848767492,3raciad411cz41,4,18,PER,0.4882
1408741855848767492,escuadrónsaludable,43,61,MISC,0.6266
1408741855848767492,ig,115,117,ORG,0.7187
1408741855848767492,escuadronsaludable,120,138,ORG,0.6825
1408741857836871684,hego euskal herria,58,76,LOC,0.9276
1408741858675769345,ffw,4,7,ORG,0.995
1408741858675769345,fundación franz weber,30,51,ORG,0.9999
1408741858675769345,bergondo,110,118,LOC,0.9999
1408741859334230020,covid19,74,81,MISC,0.9999
1408741860185673732,crvehicular,1,12,MISC,0.9925
1408741860185673732,covid19,37,44,MISC,0.9565
1408741860185673732,quedateencasa,55,68,MISC,0.9054
1408741860680548352,covid-19,21,29,MISC,0.9999
1408741860680548352,mallorca,62,70,LOC,1.0
1408741861469077508,elpitazotv,4,14,ORG,0.9968
1408741861469077508,falcón,16,22,PER,0.9502
1408741861469077508,iskander marín,35,49,PER,0.9999
1408741861469077508,covid-1,131,138,MISC,0.9999
1408741861544579072,drpacomoreno1,4,17,PER,0.9993
1408741861544579072,covid19,54,61,MISC,0.9998
1408741861544579072,méxico,65,71,LOC,1.0
1408741862563880960,mir,0,3,MISC,0.9953
1408741862563880960,covid,9,14,ORG,0.929
1408741862563880960,interna,84,91,MISC,0.9999
1408741862563880960,preventiva,129,139,MISC,0.9999
1408741862563880960,intensiva,147,156,MISC,0.9999
1408741862563880960,neumología,164,174,MISC,0.9998
1408741862563880960,familia,183,190,MISC,0.9999
1408741862563880960,cagallegosj,212,223,PER,0.4909
1408741863905968128,yoepublica,4,14,ORG,0.9603
1408741863905968128,ayuso,16,21,ORG,0.9998
1408741864589643779,alimenteec,230,240,ORG,0.9358
1408741869736050690,supetite,4,12,ORG,0.6053
1408741871296331778,alkapingu,4,13,PER,0.7369
1408741871434731520,petrogustavo,4,16,PER,0.4155
1408741873783607297,covid,62,67,ORG,0.9999
1408741874530193411,arondonft,4,13,ORG,0.509
1408741875754938368,msaludpy,4,12,ORG,0.9915
1408741875754938368,covid19,25,32,MISC,0.9997
1408741878762196992,covid-19,21,29,MISC,0.9999
1408741879013904391,covid-19,52,60,MISC,0.9999
1408741880301502464,sputnik,26,33,MISC,0.9999
1408741880301502464,astrazeneca,36,47,MISC,0.9999
1408741880301502464,covid-19,83,91,MISC,0.9999
1408741886328778760,oriente medio,25,38,LOC,0.9999
1408741887897374723,españa,24,30,LOC,1.0
1408741891357691913,naiz,4,8,ORG,0.9863
1408741891357691913,hego euskal herria,73,91,LOC,0.9997
1408741896411877380,crpandemonium,4,17,ORG,0.824
1408741896411877380,oriente medio,44,57,LOC,0.9999
1408741896411877380,arabia saudita,95,109,LOC,0.9999
1408741896411877380,omán,115,119,LOC,0.9999
1408741896411877380,irán,125,129,LOC,1.0
1408741896411877380,pale,135,139,LOC,0.9989
1408741897372319751,lópez miras,12,23,PER,0.9999
1408741897372319751,lorca,37,42,LOC,1.0
1408741897372319751,covid-19,53,61,MISC,0.9999
1408741899826049025,notasdeactual,4,17,ORG,0.8082
1408741899826049025,covid-19,123,131,MISC,0.9999
1408741900744601605,lokaldammert,4,16,ORG,0.9982
1408741900744601605,jne,88,91,ORG,0.9999
1408741904724934657,taiwan,0,6,ORG,0.9781
1408741904724934657,mundo,79,84,MISC,0.8465
1408741906885099529,elipereez,4,13,PER,0.9937
1408741910299254790,andalucía,77,86,LOC,1.0
1408741916208943109,cop510000,45,54,MISC,0.9948
1408741916208943109,bogota,176,182,LOC,1.0
1408741916208943109,medellin,184,192,LOC,1.0
1408741916208943109,cali,194,198,LOC,1.0
1408741916208943109,barranquilla,201,213,LOC,1.0
1408741921846091777,covid,0,5,PER,0.9523
1408741921846091777,madrid,26,32,LOC,1.0
1408741921846091777,valencia,34,42,LOC,1.0
1408741921846091777,murcia,44,50,LOC,1.0
1408741921846091777,país vasco,53,63,LOC,1.0
1408741921846091777,andalucía información,84,105,ORG,0.9998
1408741921846091777,andalucía,129,138,LOC,0.9999
1408741921846091777,andaluciainf,168,180,ORG,0.985
1408741924190756865,consejo de ministros,27,47,ORG,0.9999
1408741924190756865,covid-19,80,88,MISC,0.9998
1408741926661234691,dinamicsbtsesp,4,18,MISC,0.8762
1408741926661234691,bts,23,26,ORG,0.9999
1408741926661234691,shows musicales,79,94,MISC,0.9999
1408741926661234691,army,121,125,ORG,0.9999
1408741927617507328,consejo de ministros,27,47,ORG,0.9999
1408741927617507328,covid-19,80,88,MISC,0.9998
1408741929270091780,consejo de ministros,27,47,ORG,0.9999
1408741929270091780,covid-19,80,88,MISC,0.9998
1408741930884907009,consejo de ministros,27,47,ORG,0.9999
1408741930884907009,covid-19,80,88,MISC,0.9998
1408741931455242242,eltiempo,4,12,ORG,0.995
1408741931455242242,wendy rojas,14,25,PER,0.9999
1408741931455242242,casa editorial el tiempo,65,89,ORG,0.9999
1408741932608675842,consejo de ministros,27,47,ORG,0.9999
1408741932608675842,covid-19,80,88,MISC,0.9998
1408741934169038851,consejo de ministros,27,47,ORG,0.9999
1408741934169038851,covid-19,80,88,MISC,0.9998
1408741935850954754,consejo de ministros,27,47,ORG,0.9999
1408741935850954754,covid-19,80,88,MISC,0.9998
1408741937050537986,covid-19,54,62,MISC,0.9998
1408741937440608256,consejo de ministros,27,47,ORG,0.9999
1408741937440608256,covid-19,80,88,MISC,0.9998
1408741939265036289,australia,10,19,ORG,0.8853
1408741939265036289,sídney,47,53,LOC,1.0
1408741939265036289,covid-19,61,69,MISC,0.9999
1408741939420225541,chyna,4,9,ORG,0.3581
1408741943870427138,liliramoslanus,4,18,PER,0.9996
1408741943870427138,defensoresdemacri,20,37,MISC,0.9976
1408741943870427138,armandoelfuturo,38,53,MISC,0.9993
1408741943870427138,juntosporelcambio,54,71,MISC,0.9747
1408741943870427138,albert,130,136,PER,0.9829
1408741946638602241,pcr,37,40,MISC,0.9998
1408741951504007173,italymario,4,14,ORG,0.9714
1408741951504007173,antemano,101,109,LOC,0.949
1408741953437569028,carol_perelman,4,18,PER,0.9989
1408741953437569028,co2,79,82,MISC,0.9997
1408741953437569028,sarscov2,111,119,MISC,0.9999
1408741957577359364,efenoticias,4,15,ORG,0.9999
1408741957577359364,covid-19,52,60,MISC,0.9999
1408741957577359364,cataluña,85,93,LOC,1.0
1408741957854183429,las 40,18,24,MISC,0.9752
1408741957854183429,radio am 750,29,41,ORG,0.9996
1408741958336585731,venamareaverde,4,18,ORG,0.9972
1408741958336585731,covid,53,58,MISC,0.9997
1408741958336585731,consejería de educación,76,99,ORG,0.9999
1408741960316338178,alebertolet,4,15,ORG,0.6561
1408741960316338178,españa,102,108,LOC,1.0
1408741960890867713,qvef,4,8,ORG,0.9999
1408741962413400066,mippcivzla,4,14,PER,0.5009
1408741962413400066,escuadrónsaludable,39,57,MISC,0.9126
1408741962413400066,ig,111,113,ORG,0.7366
1408741962413400066,escuadronsaludable,116,134,ORG,0.5671
1408741963310981120,latifedala,4,14,PER,0.9874
1408741963310981120,covid,38,43,MISC,0.9898
1408741963428503559,españa,12,18,LOC,1.0
1408741963428503559,covid19,138,145,MISC,0.9998
1408741963428503559,educacion,155,164,MISC,0.9996
1408741965743673345,sars-cov-2,29,39,MISC,0.9998
1408741965743673345,españa,64,70,LOC,1.0
