Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405525637704470548,vtvcanal8,4,13,ORG,0.9983
1405525637704470548,covid-19,41,49,MISC,0.9999
1405525637704470548,venezuela,51,60,LOC,0.9996
1405525641748004864,secretaría de salud,67,86,ORG,0.9999
1405525641748004864,conluzgdl,157,166,MISC,0.6869
1405525641748004864,covid19,167,174,MISC,0.8258
1405525641748004864,quédateencasa sanadistancia,176,203,MISC,0.9609
1405525641748004864,guadalajara,204,215,LOC,0.9999
1405525641748004864,jalisco,216,223,LOC,1.0
1405525641806548996,canalcatorcemx,4,18,ORG,0.9122
1405525641806548996,rosaicela,45,54,PER,0.9763
1405525641806548996,bajacalifornia,88,102,LOC,1.0
1405525641806548996,covid19,127,134,MISC,0.9999
1405525641873616903,salamandraec,4,16,ORG,0.9848
1405525641873616903,lassoguillermo,29,43,PER,0.972
1405525644151242752,covid19,20,27,MISC,0.9999
1405525644511903753,jalisco,3,10,LOC,1.0
1405525644511903753,covid19,32,39,MISC,0.9999
1405525644826464258,coronavirusea,0,13,MISC,0.9988
1405525644826464258,covid-19,30,38,MISC,0.9998
1405525645128523776,méxico,25,31,LOC,1.0
1405525645128523776,covid19,82,89,MISC,0.9999
1405525645128523776,secretaría de salud,143,162,ORG,0.9999
1405525652795584523,covid19,35,42,MISC,0.9995
1405525652795584523,sistema nacional de bomberos voluntarios,49,89,ORG,0.9992
1405525652795584523,república argentina,96,115,LOC,0.7344
1405525652795584523,nobajeslaguardia,117,133,MISC,0.4848
1405525654221705233,españa,29,35,LOC,1.0
1405525656977383440,hlgatell,4,12,ORG,0.9999
1405525656977383440,covid19,78,85,MISC,0.9999
1405525657229029391,icarus3012,4,14,MISC,0.4221
1405525657229029391,jadue,16,21,PER,0.9992
1405525657229029391,clínica las condes,85,103,ORG,0.9999
1405525657229029391,clínica,108,115,ORG,0.8909
1405525657359065106,fsagasti,4,12,ORG,0.9953
1405525657359065106,lambayeque,36,46,LOC,1.0
1405525657359065106,plan sipán,78,88,MISC,0.9999
1405525657359065106,covid-19,101,109,MISC,0.9998
1405525658327912453,infonewsabc,4,15,ORG,0.7492
1405525658327912453,peter navarro,20,33,PER,0.9999
1405525658327912453,asistente,35,44,ORG,0.3523
1405525658327912453,trump,48,53,PER,0.8839
1405525658327912453,anthony fauci,108,121,PER,0.9999
1405525658327912453,cdc,124,127,ORG,0.9999
1405525658667675650,elección2021,16,28,MISC,0.9162
1405525658667675650,tepjf,30,35,ORG,1.0
1405525658667675650,morena,58,64,PER,0.9998
1405525658667675650,covid19,107,114,MISC,0.9999
1405525658667675650,coronavirus latinus,116,135,MISC,0.9999
1405525659900727307,nicaragua,22,31,LOC,1.0
1405525661259689992,tonicanto1,4,14,PER,0.6113
1405525661259689992,gobierno,42,50,ORG,0.9996
1405525662757052421,riegopineda,4,15,ORG,0.9588
1405525662757052421,ojovene,18,25,PER,0.9993
1405525662757052421,delnacarrero,27,39,PER,0.9981
1405525662757052421,2viejis39,41,50,PER,0.9907
1405525662757052421,florencia90102,52,66,PER,0.9318
1405525662757052421,dylancruzado05,68,82,PER,0.9991
1405525662757052421,sanchezpinedaa2,84,99,PER,0.9863
1405525662757052421,klobo91,101,108,PER,0.9995
1405525662757052421,rescatatukgdef1,110,125,PER,0.9594
1405525662757052421,adolale,127,134,PER,0.9995
1405525662757052421,hus,136,139,ORG,0.9442
1405525663218429962,covid-19,69,77,MISC,0.9997
1405525663218429962,hhs,81,84,MISC,0.9836
1405525663218429962,covid-19,231,239,MISC,0.9998
1405525663218429962,juntossípodemosusa,257,275,MISC,0.9176
1405525667681169413,diegofc,4,11,ORG,0.9424
1405525667681169413,covid,91,96,MISC,0.9999
1405525668259975176,mardgamero,4,14,PER,0.4068
1405525668259975176,psoe,26,30,ORG,1.0
1405525668259975176,podemos,32,39,ORG,1.0
1405525668259975176,bildu,41,46,ORG,1.0
1405525668259975176,erc,49,52,ORG,0.9918
1405525668259975176,congreso,56,64,ORG,0.9999
1405525668259975176,c,96,97,MISC,0.9995
1405525668259975176,penal,99,104,MISC,0.9997
1405525668578742278,eldestapeweb,4,16,ORG,0.8092
1405525668578742278,sputnik v,20,29,ORG,0.9938
1405525668578742278,delta,90,95,MISC,0.9999
1405525670004883462,covid19,6,13,MISC,0.9999
1405525670365523973,atlanticsurff,4,17,ORG,0.8228
1405525670365523973,eeuu,19,24,ORG,0.9998
1405525670365523973,covid,78,83,MISC,0.9993
1405525670365523973,argentina,108,117,ORG,0.9999
1405525671888134158,sre,4,7,ORG,0.9998
1405525671888134158,pfizer,72,78,ORG,0.9996
1405525671888134158,covid19,86,93,MISC,0.9999
1405525672231985154,elnacionalist,4,17,ORG,0.74
1405525674706669582,vtvcanal8,4,13,ORG,0.9948
1405525674706669582,caracas,26,33,LOC,0.9999
1405525674706669582,covid-19,79,87,MISC,0.9998
1405525674706669582,parque ezequiel zamora,94,116,LOC,0.9999
1405525674706669582,pueblodefensordelap,118,137,ORG,0.8223
1405525674853502986,vacunasparalosvenezolanos,60,85,MISC,0.9999
1405525674853502986,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.9977
1405525674853502986,vacunasp,127,135,MISC,0.9994
1405525677114228740,22xtjuan,4,12,ORG,0.4702
1405525677114228740,resnik,19,25,PER,0.9999
1405525682575200277,hdp,26,29,ORG,0.9998
1405525682575200277,mario_delgado,32,45,PER,0.9974
1405525682575200277,partidomorenamx,47,62,ORG,0.9987
1405525691127320582,almagro,4,11,ORG,0.8967
1405525691127320582,oea2015,12,19,ORG,0.9988
1405525691127320582,dsmolansky,36,46,PER,0.9434
1405525691127320582,venezuela,128,137,LOC,1.0
1405525694533177354,sputnik v,56,65,MISC,0.9999
1405525694533177354,delta,85,90,MISC,0.9998
1405525695975989250,pichinchauniver,4,19,ORG,0.9821
1405525695975989250,universidad politécnica salesiana,99,132,ORG,0.9501
1405525696722587649,covid19,76,83,MISC,0.9999
1405525696722587649,grace,141,146,MISC,0.9928
1405525696722587649,cclatamwell,175,186,MISC,0.6551
1405525696722587649,iniciativacovid19,187,204,MISC,0.6038
1405525696722587649,gsepulvedamx,206,218,MISC,0.8165
1405525696881983502,minecofinanzas,4,18,ORG,0.9633
1405525696881983502,balance diario,30,44,MISC,0.8771
1405525696881983502,covid19,116,123,MISC,0.9415
1405525696881983502,puebloinde,126,136,MISC,0.9996
1405525699050414090,aleximnot,4,13,PER,0.9106
1405525699050414090,ernesto,15,22,PER,0.754
1405525699050414090,uci,118,121,ORG,0.9985
1405525699356618770,mardgamero,4,14,PER,0.4068
1405525699356618770,psoe,26,30,ORG,1.0
1405525699356618770,podemos,32,39,ORG,1.0
1405525699356618770,bildu,41,46,ORG,1.0
1405525699356618770,erc,49,52,ORG,0.9918
1405525699356618770,congreso,56,64,ORG,0.9999
1405525699356618770,c,96,97,MISC,0.9995
1405525699356618770,penal,99,104,MISC,0.9997
1405525702472916994,river wn,37,45,LOC,0.8582
1405525704029081609,alejandroc,4,14,PER,0.7709
1405525704029081609,hugo,19,23,PER,0.9998
1405525705069195264,ccoosanidadmad,4,18,ORG,0.886
1405525705069195264,ayuso,22,27,PER,0.9994
1405525705069195264,gobierno,52,60,ORG,0.9997
1405525705069195264,investigación sanitaria,102,125,MISC,0.9998
1405525705090211853,riverplate,4,14,ORG,0.9999
1405525705090211853,leonardo ponzio,33,48,PER,0.9999
1405525705090211853,covid,106,111,PER,0.9954
1405525706071633929,cemiholding,4,15,ORG,0.9998
1405525706222706689,munirosario,4,15,ORG,0.4084
1405525706222706689,covid19,73,80,MISC,0.9999
1405525707451617294,las marías,0,10,MISC,0.9999
1405525710052102148,cmdte,4,9,ORG,0.9371
1405525710052102148,conasinvencible,23,38,ORG,0.9739
1405525710052102148,covid19,58,65,MISC,0.9998
1405525710052102148,fanb,85,89,ORG,0.9995
1405525710052102148,gnb,90,93,ORG,0.9971
1405525710052102148,pueblodefensordelapatria,94,118,ORG,0.8929
1405525710052102148,gnbypueblodech,119,133,ORG,0.9301
1405525710836355080,veinformativa,4,17,ORG,0.996
1405525710836355080,coronavirus,19,30,MISC,0.9997
1405525710836355080,india,37,42,LOC,0.9999
1405525711213928463,vicevenezuela,4,17,ORG,0.9989
