Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404317685958299651,jospastr,4,12,PER,0.7742
1404317685958299651,contra cataluña,15,30,MISC,0.9996
1404317685958299651,rufián,97,103,PER,0.9999
1404317685958299651,gobier,133,139,ORG,0.9928
1404317686545461249,hlgatell,4,12,ORG,0.9999
1404317686545461249,méxico,33,39,LOC,1.0
1404317686545461249,covid19,62,69,MISC,0.9999
1404317688143486978,clamoralesm,4,15,PER,0.7215
1404317688143486978,covid19,61,68,PER,0.9998
1404317693931622401,españa,29,35,LOC,1.0
1404317695332519936,europa,30,36,LOC,1.0
1404317722507366400,karlaiberia,4,15,ORG,0.9837
1404317722507366400,covid19,17,24,MISC,0.885
1404317722507366400,méxico,28,34,LOC,1.0
1404317724256374786,hlgatell,4,12,ORG,0.9999
1404317724256374786,méxico,33,39,LOC,1.0
1404317724256374786,covid19,62,69,MISC,0.9999
1404317742442942472,ilianatsm,4,13,ORG,0.8992
1404317759672967168,hlgatell,4,12,ORG,0.9999
1404317759672967168,méxico,33,39,LOC,1.0
1404317759672967168,covid19,62,69,MISC,0.9999
1404317771513712641,pescao,4,10,ORG,0.5803
1404317771513712641,martín lutero,112,125,PER,0.9999
1404317780195880961,sre,4,7,ORG,0.9997
1404317780195880961,aicm,37,41,ORG,1.0
1404317780195880961,covid19,80,87,MISC,0.9999
1404317780195880961,astrazeneca,92,103,ORG,0.9999
1404317785661059072,textospace,4,14,ORG,0.9948
1404317785661059072,covid,29,34,PER,0.9978
1404317785661059072,baby no,76,83,MISC,0.8298
1404317799405830144,notixochimilco,4,18,ORG,0.9319
1404317799405830144,excelsior,21,30,ORG,0.9997
1404317799405830144,cirogomezl,32,42,PER,0.998
1404317799405830144,hlgatell,44,52,ORG,0.9999
1404317799405830144,imagentvmex,54,65,ORG,0.9994
1404317799405830144,ciro,79,83,PER,0.9999
1404317799405830144,hlgatell,126,134,ORG,0.9999
1404317809086242817,lajornadaonline,4,19,ORG,0.7727
1404317809086242817,joebiden,30,38,PER,0.7436
1404317809086242817,trump,69,74,PER,0.9996
1404317813406408704,alejandroc,4,14,PER,0.9533
1404317841646571524,universidad de sevilla,3,25,ORG,0.9999
1404317841646571524,unisevilla,27,37,ORG,0.9995
1404317841646571524,sevilla,132,139,LOC,0.538
1404317855550672899,ministro de ciencia de españa,17,46,PER,0.8137
1404317855550672899,c,138,139,MISC,0.9974
1404317860864868355,textospace,4,14,ORG,0.9948
1404317860864868355,covid,29,34,PER,0.9978
1404317860864868355,baby no,76,83,MISC,0.8298
1404317882713100289,ceoma,4,9,ORG,0.9999
1404317882713100289,covid19 guía de consejos prácticos de prevención a la dependencia,35,100,MISC,0.9999
1404317882713100289,ceoma,105,110,ORG,0.9998
1404317885485535232,bastidas,4,12,ORG,0.9541
1404317885485535232,bidendesbloqu,125,138,MISC,0.9997
1404317908822544387,astro_duque,4,15,PER,0.9383
1404317908822544387,grupo de trabajo multidisciplinar,20,53,ORG,0.9999
1404317908822544387,gtm,55,58,ORG,0.9999
1404317910135459845,ministro de ciencia de españa,17,46,PER,0.8137
1404317910135459845,c,138,139,MISC,0.9974
1404317915738935299,🇻🇪,0,2,LOC,0.984
1404317915738935299,covd-19,92,99,MISC,0.9999
1404317934433021958,vtvcanal8,4,13,ORG,0.9992
1404317936974811136,artuche23,4,13,PER,0.9987
1404317950329360384,rodrigo,4,11,PER,0.5046
1404317950329360384,covid19,21,28,MISC,0.9993
1404317950329360384,méxico,32,38,LOC,0.9999
1404317981887262721,corona,0,6,ORG,0.9994
1404317981887262721,us,10,12,ORG,0.9996
1404317992503152643,textospace,4,14,ORG,0.9948
1404317992503152643,covid,29,34,PER,0.9978
1404317992503152643,baby no,76,83,MISC,0.8298
1404317997460754434,cierrasantiagoy,4,19,PER,0.7398
1404317997460754434,comité alemán de investigación del corona,38,79,ORG,0.9995
1404317997460754434,"""world doctors alliance",103,126,MISC,0.7009
1404318002435268610,monterreal,6,16,ORG,0.4688
1404318012153475072,fabbiolacastro,4,18,PER,0.9983
1404318014485536769,andrescartaman,4,18,PER,0.9954
1404318014485536769,paraguay,35,43,LOC,0.9999
1404318014485536769,astrazeneca,74,85,MISC,0.9996
1404318014485536769,covid19,96,103,MISC,0.9999
1404318014485536769,méxico,116,122,ORG,0.8917
1404318016456757249,lajornadaonline,4,19,ORG,0.7727
1404318016456757249,joebiden,30,38,PER,0.7436
1404318016456757249,trump,69,74,PER,0.9996
1404318018231021568,arroyomatteucc1,4,19,PER,0.7774
1404318018231021568,senado eeuu,23,34,ORG,0.8332
1404318021317955586,latimes,4,11,ORG,0.9966
1404318021317955586,g7,13,15,ORG,0.9998
1404318021317955586,covid-19,54,62,MISC,0.9999
1404318024333762561,rafaelg,4,11,PER,0.408
1404318024333762561,matías del río,36,50,PER,0.9999
1404318024333762561,paris,63,68,PER,0.9986
1404318024333762561,uci,117,120,ORG,0.9995
1404318037507981312,bidendesbloquealasvacunas,0,25,MISC,0.9994
1404318037507981312,venezuela unida contra el covid-19,27,61,MISC,0.9959
1404318037507981312,nicolasmaduro,109,122,PER,0.9995
1404318037507981312,gobernador de aragua,125,145,PER,0.9971
1404318037507981312,rmarcotorres,147,159,PER,0.9994
1404318037507981312,darmaswilliams1,161,176,PER,0.9976
1404318037507981312,venezuela,177,186,LOC,0.9997
1404318037507981312,aragua,187,193,LOC,0.9998
1404318058357964804,gobcdmx,4,11,ORG,0.9983
1404318058357964804,covid19,87,94,MISC,0.9996
1404318088225595392,radar covid,97,108,MISC,0.9999
1404318088988876801,becaes,4,10,ORG,0.9996
1404318088988876801,13jindultosno,102,115,MISC,0.9955
1404318114586808320,gpc,4,7,ORG,0.9961
1404318114586808320,cdc,190,193,ORG,0.9999
1404318114586808320,epic 3,196,202,MISC,0.8231
