Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409421313744072704,covid19 calico taxislibreslos4,134,164,MISC,0.9993
1409421313861685248,reciclaesperanza,92,108,MISC,0.9593
1409421313861685248,covid19,181,188,MISC,0.9999
1409421313861685248,aytmolinasegura,198,213,ORG,0.9878
1409421314465611777,gestión integral de residuos domésticos 2021,28,72,MISC,0.9693
1409421314465611777,villadelrío,199,210,LOC,0.9989
1409421314465611777,cordobaesp,211,221,LOC,0.9998
1409421314465611777,covid19,222,229,MISC,0.7804
1409421314608177154,campeón de campeones,14,34,MISC,0.9993
1409421314608177154,romo,39,43,PER,0.9999
1409421314608177154,yotun,45,50,PER,0.9999
1409421314608177154,orbelin,52,59,PER,0.9999
1409421314608177154,corona,61,67,PER,0.9999
1409421314608177154,alvarado,86,94,PER,1.0
1409421314608177154,cabecita,96,104,PER,1.0
1409421314608177154,gimenez,114,121,PER,1.0
1409421324150349829,dios,50,54,MISC,0.9885
1409421324150349829,terrorismodeestado,119,137,MISC,0.6341
1409421324150349829,dictadurasanitaria,148,166,MISC,0.9981
1409421327216295938,covid19,133,140,MISC,0.9999
1409421327216295938,niunamásniunamenos,229,247,MISC,0.5772
1409421330433327108,panamá,0,6,LOC,1.0
1409421330433327108,covid,46,51,MISC,0.9999
1409421332119445505,ghabadiya,1,10,PER,0.9999
1409421333050634240,mortimer,4,12,PER,0.9993
1409421352952549379,ledropp,4,11,PER,0.3206
1409421352952549379,delta,25,30,MISC,0.9996
1409421352952549379,sars-cov-2,34,44,MISC,0.9999
1409421352952549379,chile,53,58,LOC,1.0
1409421352952549379,ecuador,60,67,LOC,1.0
1409421352952549379,colombia,70,78,LOC,1.0
1409421352952549379,oms,114,117,ORG,0.9999
1409421353258790917,hlgatell,4,12,ORG,0.9999
1409421353258790917,covid19,78,85,MISC,0.9999
1409421357536976896,genpenaloza,4,15,ORG,0.7269
1409421364616892416,evabelmonte,4,15,ORG,0.7214
1409421375350190083,plandemia,8,17,ORG,0.9997
1409421375350190083,cádiz,37,42,LOC,0.9972
1409421375350190083,mallorca,71,79,LOC,1.0
1409421375350190083,gobi,135,139,ORG,0.9979
1409421390638456834,andaluciavox,4,16,ORG,0.6253
1409421390638456834,juanma moreno,27,40,PER,0.9999
1409421390638456834,gobierno,107,115,ORG,0.9999
1409421390638456834,ma,137,139,LOC,0.9164
1409421396686606337,lucianoyaa,4,14,PER,0.5884
1409421396686606337,lolacayetanoo,26,39,PER,0.654
1409421396686606337,blancaamendeezc,41,56,PER,0.7769
1409421396686606337,isacepedano,58,69,PER,0.5153
1409421396686606337,mallorca,94,102,LOC,0.9638
1409421396686606337,covid19,103,110,MISC,0.9768
1409421428777177092,juliaboschruiz,4,18,PER,0.9463
1409421432128475136,galicia,43,50,LOC,1.0
1409421432128475136,españa,60,66,LOC,1.0
1409421432128475136,sars-cov-2,121,131,MISC,0.9998
1409421432128475136,teruel,135,141,LOC,1.0
1409421432128475136,ávila,185,190,LOC,1.0
1409421432333946880,g3nius28,4,12,MISC,0.8313
1409421432333946880,"""filter""",15,22,MISC,0.7399
1409421432333946880,jimin,26,31,PER,0.9985
1409421432333946880,bts,34,37,ORG,0.9999
1409421437962801153,g3nius28,4,12,MISC,0.8313
1409421437962801153,"""filter""",15,22,MISC,0.7399
1409421437962801153,jimin,26,31,PER,0.9985
1409421437962801153,bts,34,37,ORG,0.9999
1409421438952644609,covid19-madrid21,88,104,MISC,0.6533
1409421438952644609,digitalización del sector,108,133,MISC,0.8121
1409421438952644609,next generation ue,212,230,MISC,0.9998
1409421439577493512,judgethezipper,4,18,MISC,0.4698
1409421439577493512,mallorca,88,96,LOC,1.0
1409421440886116354,covid,20,25,MISC,0.9524
1409421440886116354,despidosxcorona,121,136,ORG,0.998
1409421440886116354,despidosno,138,148,ORG,0.5813
1409421440886116354,stopdespidosue,150,164,ORG,0.9039
1409421440886116354,elcorreo,166,174,ORG,0.998
1409421453305516034,pablalva,4,12,ORG,0.9624
1409421453305516034,covid19,55,62,MISC,0.9999
1409421453305516034,asturias,66,74,LOC,1.0
1409421453699780611,luchoecheverri,4,18,PER,0.7904
1409421453699780611,colombia,28,36,LOC,1.0
1409421453699780611,covid19,88,95,MISC,0.9998
1409421453699780611,rodrigouprimny,118,132,PER,0.927
1409421465188016132,agustinrosety,4,17,PER,0.9981
1409421465188016132,mallorca,87,95,LOC,1.0
1409421476135120896,cierrasantiagoy,4,19,ORG,0.7854
1409421486872477698,juliaboschruiz,4,18,PER,0.9463
1409421497320488961,g3nius28,4,12,MISC,0.8313
1409421497320488961,"""filter""",15,22,MISC,0.7399
1409421497320488961,jimin,26,31,PER,0.9985
1409421497320488961,bts,34,37,ORG,0.9999
1409421548285579266,plandemia,8,17,MISC,0.5968
1409421548285579266,lolaneuromd,20,31,PER,0.9925
1409421569013788672,velardedaoiz2,4,17,PER,0.8226
1409421569013788672,chorprecha,19,29,MISC,0.9927
1409421648973926400,voz_populi,4,14,ORG,0.9706
1409421653617041412,españa,268,274,LOC,0.9998
1409421661468774404,damarisfany,4,15,PER,0.9383
1409421661468774404,cdmx,20,24,LOC,1.0
1409421661468774404,hospitales,57,67,MISC,0.5294
1409421661468774404,covid19,103,110,MISC,0.9998
1409421664035692552,lacomadritaof2,4,18,ORG,0.9799
1409421664035692552,eliminada,38,47,MISC,0.9611
1409421664035692552,survivor,58,66,MISC,0.9992
1409421664035692552,kristal silva,91,104,PER,0.6578
1409421671807782922,andaluciavox,4,16,ORG,0.6253
1409421671807782922,juanma moreno,27,40,PER,0.9999
1409421671807782922,gobierno,107,115,ORG,0.9999
1409421671807782922,ma,137,139,LOC,0.9164
1409421673753985024,carolinadarias,4,18,PER,0.9986
1409421673753985024,covid19,101,108,MISC,0.9999
1409421673753985024,españa,112,118,LOC,1.0
1409421674764816386,lucianoyaa,4,14,PER,0.5884
1409421674764816386,lolacayetanoo,26,39,PER,0.654
1409421674764816386,blancaamendeezc,41,56,PER,0.7769
1409421674764816386,isacepedano,58,69,PER,0.5153
1409421674764816386,mallorca,94,102,LOC,0.9638
1409421674764816386,covid19,103,110,MISC,0.9768
1409421683715416079,ituerahipster,4,17,ORG,0.3979
1409421687217610754,agustinrosety,4,17,PER,0.9981
1409421687217610754,mallorca,87,95,LOC,1.0
1409421688685662210,engineer,4,12,PER,0.7996
1409421710605131776,neumomadrid,4,15,ORG,0.9907
1409421710605131776,patrespiratoria,26,41,ORG,0.848
1409421710605131776,covid19,114,121,MISC,0.9997
1409421726602121216,covid19,74,81,MISC,0.9999
1409421726602121216,mobile world congress,86,107,MISC,0.9999
1409421726602121216,mwc21,116,121,MISC,0.9999
1409421726602121216,firadebarcelona,152,167,LOC,0.7199
1409421736223805440,dwinkelried,4,15,PER,0.5165
1409421736223805440,tridacna gigas,47,61,MISC,0.9997
1409421736223805440,mar rojo,78,86,LOC,0.9992
1409421736223805440,océano índico,100,113,LOC,0.9983
1409421759116451842,coronavirusnewv,4,19,MISC,0.6435
1409421759116451842,latinoamérica,23,36,LOC,0.692
1409421759116451842,covid19,45,52,MISC,0.6479
1409421759116451842,colombia,101,109,LOC,1.0
1409421759116451842,uruguay,118,125,LOC,1.0
1409421759116451842,argen,134,139,LOC,0.9996
1409421766972297219,covid19,14,21,MISC,0.9997
1409421783913189377,idealista,120,129,ORG,0.9979
1409421785204936706,cirh,4,8,ORG,0.9999
1409421785204936706,barcelona,9,18,LOC,0.9995
1409421785204936706,cirh,20,24,ORG,0.9999
1409421785204936706,reproducciónasistida,79,99,MISC,0.989
1409421785204936706,embriología,102,113,MISC,0.9999
1409421785204936706,direc,132,137,MISC,0.5752
1409421793262198789,nomascne,4,12,ORG,0.9705
1409421793262198789,efectosingapur,14,28,MISC,0.9215
1409421807531315204,soositax,4,12,MISC,0.6656
1409421810198847489,carlits98,4,13,PER,0.438
1409421811465396227,orgullo lgtbiq+,95,110,MISC,0.9999
1409421811465396227,covid19,131,138,MISC,0.9998
1409421811465396227,galicia,215,222,LOC,1.0
1409421821250781188,pepiiyo97,4,13,PER,0.541
1409421824245514249,hlgatell,4,12,ORG,0.9999
1409421824245514249,méxico,33,39,LOC,1.0
1409421824245514249,covid19,62,69,MISC,0.9999
1409421830717378563,sanidad,22,29,MISC,0.9998
1409421831434551299,lucianoyaa,4,14,PER,0.5884
1409421831434551299,lolacayetanoo,26,39,PER,0.654
1409421831434551299,blancaamendeezc,41,56,PER,0.7769
1409421831434551299,isacepedano,58,69,PER,0.5153
1409421831434551299,mallorca,94,102,LOC,0.9638
1409421831434551299,covid19,103,110,MISC,0.9768
1409421842243371008,inmanietoc,4,14,MISC,0.4327
1409421842243371008,junta de andalucía,19,37,ORG,0.9999
1409421862921293825,david ferrándiz,0,15,PER,0.9999
1409421862921293825,farmacéutico phd,17,33,MISC,0.6505
1409421862921293825,coordinador,35,46,PER,0.4327
