Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402747331204636674,covid19,182,189,MISC,0.9999
1402747331284373506,colombia,0,8,LOC,1.0
1402747331284373506,covid19,88,95,MISC,0.9999
1402747331301281793,yuri,7,11,PER,0.9998
1402747331301281793,covid-19,54,62,MISC,0.9999
1402747331309576192,covid19,0,7,MISC,0.9977
1402747331309576192,colina,11,17,LOC,0.9998
1402747331309576192,colina,62,68,LOC,0.9999
1402747331309576192,ministerio de salud,162,181,ORG,0.9999
1402747331309576192,mario_olavarria,184,199,PER,0.9932
1402747331338981379,covid19,33,40,MISC,0.9998
1402747331338981379,valetv,113,119,MISC,0.9975
1402747331338981379,valeparati,120,130,MISC,0.997
1402747331343273986,covid19,56,63,MISC,0.9999
1402747331364147204,🇲🇽,20,22,LOC,0.9768
1402747331364147204,semáforoverde,42,55,MISC,0.8946
1402747331364147204,pandemia,109,117,MISC,0.9994
1402747331364147204,prontosaldremos,135,150,MISC,0.9788
1402747331364147204,cubrebocas,193,203,MISC,0.9998
1402747331364147204,covid19,206,213,MISC,0.9977
1402747331364147204,//,219,222,LOC,0.5525
1402747331842392068,saime,42,47,LOC,0.9996
1402747331842392068,covid-19,71,79,MISC,0.9999
1402747331842392068,elcandelazo,89,100,MISC,0.9995
1402747331900960770,todonoticias,4,16,ORG,0.9977
1402747332010074114,sepaque,0,7,MISC,0.9997
1402747332010074114,oficina regional para suramérica de,29,64,ORG,0.9628
1402747332010074114,acnur,65,70,ORG,0.574
1402747332010074114,juan carlos murillo,72,91,PER,0.9999
1402747332010074114,covid19,121,128,MISC,0.9999
1402747332056211456,rafaeherranzfdz,16,31,PER,0.999
1402747332056211456,covid,150,155,MISC,0.6937
1402747332131799040,minsaludcol,4,15,ORG,0.9991
1402747332131799040,vih,81,84,MISC,0.9997
1402747332131799040,covid,134,139,MISC,0.9998
1402747333255725056,covid-19,91,99,MISC,0.9999
1402747333343727620,eua,0,3,ORG,0.9994
1402747333343727620,merck,27,32,ORG,1.0
1402747333364924419,red de salud de cali,4,24,ORG,0.9997
1402747333364924419,mivacuna,242,250,MISC,0.9998
1402747333381656581,guatemala,24,33,ORG,0.9995
1402747333381656581,covid,81,86,MISC,0.9996
1402747333381656581,informemedidaseconomicas,198,222,MISC,0.9456
