Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401554471197437958,covid19,18,25,MISC,0.9996
1401554471197437958,mineduc,171,178,MISC,0.9747
1401554471197437958,aguatemalanadaladetiene,179,202,MISC,0.9594
1401554471612788742,covid19,70,77,MISC,0.9999
1401554471612788742,cuidarnosestareadetodos,176,199,MISC,0.9974
1401554471923195908,pedroferriz3,4,16,PER,0.5519
1401554471923195908,covid,87,92,MISC,0.9286
1401554471986008071,salud magallanes,31,47,ORG,0.9989
1401554471998562305,tomadato,0,8,MISC,0.6329
1401554471998562305,covid-19,49,57,MISC,0.9997
1401554471998562305,porunseguromássocial,102,122,ORG,0.9006
1401554471998562305,magagutierrezv,125,139,PER,0.5482
1401554471998562305,nicolasmaduro,141,154,ORG,0.9292
1401554471998562305,conciliaflores,156,170,ORG,0.9972
1401554472187297794,azpor,8,13,ORG,0.9997
1401554472187297794,citasliterarias del medioambiente,60,93,MISC,0.9984
1401554472187297794,garcialorca,99,110,PER,0.9999
1401554472187297794,medioambiente,112,125,MISC,0.7775
1401554472187297794,corpuschristi,133,146,MISC,0.9994
1401554472187297794,elsalvador,147,157,MISC,0.9939
1401554472187297794,mc14,158,162,MISC,0.9975
1401554472187297794,nft,163,166,MISC,0.9146
1401554472187297794,elg7,167,171,MISC,0.9968
1401554472187297794,badbunny,172,180,MISC,0.9993
1401554472187297794,mayweather,191,201,PER,0.9971
1401554472187297794,spotify,202,209,MISC,0.9971
1401554472187297794,stayhome,210,218,MISC,0.9854
1401554472187297794,federicogarcialorca,219,238,PER,0.6428
1401554472736808964,partido socialista unido de venezuela,29,66,ORG,0.9999
1401554472736808964,psuv,68,72,ORG,1.0
1401554472736808964,diosdado cabello,75,91,PER,0.9999
1401554472736808964,nación,259,265,ORG,0.9821
1401554473110040576,elvirusnosehaido,0,16,MISC,0.9966
1401554473110040576,covid19,94,101,MISC,0.9999
1401554473110040576,covid19,231,238,MISC,0.9999
1401554473538002946,vigo,3,7,LOC,1.0
1401554473538002946,covid19,100,107,MISC,0.9999
1401554473596633090,covid19,125,132,MISC,0.9998
1401554473596633090,cuidarnoshaceladiferencia,203,228,MISC,0.6402
1401554473634484226,arianaaladin,4,16,PER,0.9994
1401554473634484226,jorgeivanospina,26,41,PER,0.8319
1401554473634484226,cali,82,86,LOC,1.0
