Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408998521844518912,australia,16,25,LOC,1.0
1408998522234408961,covid,30,35,MISC,0.9997
1408998522234408961,méxico,49,55,LOC,1.0
1408998522611847170,secretaría de salud,12,31,ORG,0.9999
1408998522611847170,covid-19,60,68,MISC,0.9999
1408998522611847170,méxico,72,78,LOC,1.0
1408998523450925058,salud,20,25,MISC,0.6733
1408998523450925058,gran bretaña,29,41,LOC,0.9996
1408998523970801671,méxico,0,6,LOC,0.9999
1408998523970801671,covid-19,54,62,MISC,0.9998
1408998524335710208,colombia,8,16,LOC,0.9998
1408998524335710208,covid19,67,74,MISC,0.9999
1408998524335710208,minsaludcol,125,136,ORG,0.9992
1408998524600135683,wimbledonxespn,0,14,MISC,0.9996
1408998524600135683,federer,84,91,PER,0.9998
1408998524600135683,covid-19,157,165,MISC,0.9999
1408998524671324167,coromoto,39,47,PER,0.9914
1408998524671324167,nazareno de san pablo,50,71,PER,0.8372
1408998524860043265,veracruz,8,16,ORG,0.9963
1408998524860043265,covid,39,44,PER,0.9997
1408998525342519298,grierboludo,4,15,ORG,0.7705
1408998525602394113,sídney,65,71,LOC,1.0
1408998525602394113,afp,72,75,ORG,0.9882
1408998525766189057,noroestemx,4,14,ORG,0.996
1408998525766189057,quirino,60,67,PER,0.9999
1408998525766189057,covid-19,84,92,MISC,0.9998
1408998525766189057,noroestemx,99,109,ORG,0.9982
1408998525875204097,espíritu,54,62,MISC,0.9978
1408998525875204097,emergenciasanitaria,91,110,MISC,0.9943
1408998525875204097,covid19,117,124,MISC,0.9994
1408998525875204097,leonardoboff,160,172,PER,0.8326
1408998528093933572,beatrizcahuasa1,4,19,PER,0.9998
1408998528093933572,pamelavalenzuela,67,83,PER,0.9996
1408998528198840321,jlam,4,8,ORG,0.8958
1408998528198840321,elp,9,12,ORG,0.7332
1408998528198840321,covid-19,56,64,ORG,0.5984
1408998528198840321,plaza de la constitución,87,111,LOC,1.0
1408998528874172422,jorgelara1,4,14,PER,0.9987
1408998528874172422,oms,29,32,ORG,0.9998
1408998528874172422,cansino,35,42,PER,0.9998
1408998528874172422,sputnik,45,52,PER,0.9998
1408998528874172422,cansino,107,114,PER,0.9938
1408998530157580289,elaval,4,10,ORG,0.9953
1408998530157580289,delta,49,54,MISC,0.9998
1408998530157580289,sydney,58,64,LOC,1.0
1408998530157580289,australia,66,75,LOC,1.0
1408998530669334529,ricardodgps,4,15,PER,0.5936
1408998530669334529,covid,25,30,MISC,0.9783
1408998531105529857,carmenlopezte,4,17,PER,0.9875
1408998531105529857,congreso gt,47,58,ORG,0.9998
1408998531105529857,ley,129,132,MISC,0.9995
1408998532082802692,xxx,4,7,ORG,0.9829
1408998532082802692,gobierno,23,31,ORG,1.0
1408998532082802692,fallecidos por covid,50,70,MISC,0.9985
1408998533080944646,pamihosp,4,12,ORG,0.9972
