Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407246982817607681,covid-19,50,58,MISC,0.9999
1407246982817607681,100mildosisdemoral,229,247,MISC,0.9995
1407246987318157322,5g,123,125,MISC,0.8767
1407246987318157322,baleares,126,134,LOC,0.9687
1407246987318157322,mividamioxigeno,135,150,MISC,0.9842
1407246987318157322,covid19,151,158,MISC,0.9959
1407246994599464962,lspriggg,4,12,MISC,0.7772
1407246994599464962,pelayo1938,15,25,PER,0.8182
1407246994599464962,corona,43,49,ORG,0.9999
1407246994599464962,sanchez,72,79,PER,0.9999
1407247000303812613,sandravegasgeni,4,19,PER,0.4056
1407247000303812613,covidpersistente,102,118,MISC,0.9999
1407247008331702272,arn,11,14,MISC,0.987
1407247008331702272,sars-cov-2,19,29,MISC,0.9999
1407247008331702272,españa,52,58,LOC,1.0
1407247008331702272,sabiotec,103,111,ORG,1.0
1407247008331702272,irec,135,139,ORG,1.0
1407247008331702272,csic,140,144,ORG,1.0
1407247008331702272,uclm,145,149,ORG,1.0
1407247008331702272,visavet,153,160,ORG,1.0
1407247008973344771,comunidadmadrid,22,37,ORG,0.9985
1407247008973344771,idiazayuso,39,49,PER,0.9985
1407247008973344771,enrique,51,58,PER,0.9998
1407247008973344771,lopez,61,66,PER,0.9998
1407247008973344771,eossoriocrespo,68,82,PER,0.8402
1407247008973344771,palomamartinm,84,97,PER,0.5149
1407247008973344771,conchadancausa,99,113,PER,0.9962
1407247008973344771,carlosizqtorres,115,130,PER,0.9874
1407247008973344771,eruizes,132,139,PER,0.9848
1407247015067717640,carlamoralesc,4,17,PER,0.3328
1407247037389737984,reporteya,4,13,ORG,0.9998
1407247037389737984,coronavirus vacunasya,21,42,MISC,0.9994
1407247037809283072,covid19,91,98,MISC,0.9937
1407247037809283072,realestate,261,271,ORG,0.9731
1407247042607468545,coronelhmejia,1,14,PER,0.9905
1407247042607468545,smad,248,252,ORG,0.9999
1407247051411410945,aicm,75,79,ORG,0.9993
1407247057354694660,centrodesalud,16,29,ORG,0.7875
1407247057354694660,vacunacióncovid,35,50,MISC,0.9682
1407247057354694660,pabellónpolideportivomora,148,173,LOC,0.8518
1407247057354694660,covid19,194,201,MISC,0.9252
1407247057354694660,rastreadora,240,251,MISC,0.9982
1407247057354694660,mora,266,270,LOC,0.9986
1407247059405606914,taylorhatw,4,14,ORG,0.5186
1407247059405606914,ta,137,139,ORG,0.8545
1407247061133803523,miggy,129,134,PER,0.9999
1407247070197551107,cirogomezl,4,14,PER,0.9974
1407247070197551107,@,24,25,PER,0.5758
1407247070197551107,irma_sandoval,25,38,PER,0.9957
1407247070197551107,sfp,59,62,ORG,0.9988
1407247074580705292,haveweallgonem1,4,19,ORG,0.9541
1407247074580705292,canada,29,35,LOC,0.9999
1407247086761005056,barto-rosellismo,12,28,MISC,0.9996
1407247097506709504,cadavezmask,4,15,PER,0.7247
1407247123876360192,tecatito corona,32,47,PER,0.9999
1407247123876360192,sevilla,60,67,ORG,0.9998
1407247123876360192,sevilla fc,77,87,ORG,0.9999
1407247123876360192,oporto,118,124,ORG,0.9991
1407247123876360192,sevilla,175,182,ORG,0.9999
1407247123876360192,orgullo,263,270,MISC,0.921
1407247123876360192,nervion,271,278,MISC,0.9907
1407247152695422979,pablofuente,4,15,PER,0.9934
1407247152695422979,covid19,17,24,MISC,0.9994
1407247167459364866,covid19,8,15,MISC,0.9998
1407247167459364866,tunecesidadnuestrocompromiso,151,179,MISC,0.9991
1407247179618603012,mabarnier,4,13,ORG,0.4761
1407247179618603012,narrativa,41,50,MISC,0.6906
1407247185239023619,ayuso,21,26,PER,0.9999
1407247185239023619,felipe vi,35,44,PER,0.9999
1407247185239023619,aznar,125,130,PER,0.9999
1407247189508825089,red equi-sastipen rroma,37,60,ORG,0.9997
1407247189508825089,dg de,126,131,ORG,0.711
1407247189508825089,saludpublicaes,133,147,ORG,0.6632
1407247189508825089,sanidadgob,153,163,ORG,0.9727
1407247189508825089,covid19,233,240,MISC,0.9998
1407247189508825089,yomevacunoseguro,243,259,MISC,0.9995
1407247199885348870,india,45,50,LOC,1.0
1407247208290848771,escatolicaragon,4,19,ORG,0.9635
1407247208290848771,heraldoes,53,62,ORG,0.99
1407247222216040452,micaelatacconi,120,134,PER,0.9996
1407247232559091715,inmunidad,14,23,MISC,0.6636
1407247248874954755,chilangocom,4,15,ORG,0.9996
1407247248874954755,curp,65,69,MISC,0.9983
1407247248874954755,covid19,117,124,MISC,0.9997
1407247261340508160,we,4,6,ORG,0.9926
1407247261340508160,t,7,8,ORG,0.9048
1407247261340508160,resistance,9,19,ORG,0.9933
1407247262045122560,otromundoesposi,4,19,ORG,0.5435
1407247262045122560,covid19,61,68,MISC,0.9999
1407247262045122560,convenio190,103,114,MISC,0.9996
1407247264800776200,boehringeres,4,16,ORG,0.9913
1407247264800776200,covid19,88,95,MISC,0.9998
1407247273285799938,napodainamait,4,17,MISC,0.2866
1407247273285799938,magneto,19,26,MISC,0.9985
1407247273285799938,españa,30,36,LOC,1.0
1407247273285799938,lobezno,38,45,MISC,0.9995
1407247273285799938,bolivia,49,56,LOC,1.0
1407247279417958400,ayuntamientovll,4,19,ORG,0.9999
1407247279417958400,las moreras,101,112,LOC,0.9999
1407247279417958400,la rosaleda,115,126,LOC,0.9999
1407247281401827331,kr3at0r,4,11,ORG,0.7464
1407247285298384896,ayuntamientovll,4,19,ORG,0.9999
1407247285298384896,las moreras,101,112,LOC,0.9999
1407247285298384896,la rosaleda,115,126,LOC,0.9999
1407247287869390850,covid19,79,86,MISC,0.9999
1407247301077352450,publico,4,11,ORG,0.9181
1407247301077352450,pisarello,35,44,PER,0.9999
1407247301077352450,corona,53,59,ORG,0.9999
1407247317510598660,resistance,9,19,ORG,0.6765
1407247329288200192,hvasco,4,10,ORG,0.9306
1407247329288200192,fegexv2,13,20,MISC,0.9998
1407247331553075205,eeuu,27,31,ORG,0.9995
1407247331553075205,covid19,37,44,ORG,0.9852
1407247331553075205,cubavencerá,45,56,ORG,0.4944
1407247331553075205,fidelporsiempre,98,113,MISC,0.4898
1407247341371932673,gustavobolivar,4,18,PER,0.9984
1407247341371932673,duquementiroso,20,34,PER,0.5291
1407247341371932673,paro,115,119,ORG,0.9756
1407247348577755138,india,14,19,LOC,0.9999
1407247348577755138,variantedelta,37,50,MISC,0.9983
1407247348577755138,covid19,109,116,MISC,0.9998
1407247348577755138,europa,138,144,LOC,0.9999
1407247348577755138,uk,255,257,LOC,0.9999
1407247364260306944,diazcanelb,4,14,ORG,0.9252
1407247364260306944,covid19,45,52,MISC,0.9999
1407247364260306944,bloqueo,55,62,MISC,0.9999
1407247364260306944,finlay,90,96,ORG,0.9993
1407247364260306944,cigb,99,103,ORG,0.9999
1407247381863796736,77500ross,4,13,PER,0.4343
1407247381863796736,cansino,108,115,MISC,0.9999
1407247392538206209,kurawa,4,10,PER,0.6706
1407247436620382211,comunidadmadrid,4,19,ORG,0.8865
1407247436620382211,sars-cov-2,73,83,MISC,0.9999
1407247438549815296,xii congreso nacional seeic2021,10,41,MISC,0.9998
1407247438549815296,futuro de los servicios de salud,50,82,MISC,0.847
1407247438549815296,covid19,109,116,MISC,0.9996
1407247442207248384,vacunacovid19,46,59,MISC,0.936
1407247448926572545,cmilanoticia,4,16,ORG,0.9999
1407247448926572545,ee uu,18,24,ORG,0.8935
1407247448926572545,covid-19,73,81,MISC,0.9998
1407247448926572545,latinoamérica,84,97,LOC,1.0
1407247448926572545,caribe,103,109,LOC,0.9999
1407247449685512192,micaelatacconi,120,134,PER,0.9996
1407247451409502218,áfricaesnoticia,13,28,MISC,0.9987
1407247452621754368,nacho991960,4,15,PER,0.5366
1407247452621754368,ayuso,57,62,ORG,0.8816
1407247452621754368,elbolet,132,139,ORG,0.9785
1407247453544402945,agencia,4,11,ORG,0.9996
1407247453544402945,andina,12,18,ORG,0.9882
1407247453544402945,esperanzador,21,33,MISC,0.7647
1407247453544402945,hospital,40,48,ORG,0.9703
1407247453544402945,chimbote,52,60,LOC,0.9948
1407247456467890177,idiazayuso,1,11,PER,0.9983
1407247456467890177,omc,25,28,ORG,0.9998
1407247456467890177,espana,29,35,ORG,0.9989
1407247456467890177,santi,37,42,PER,0.9996
1407247456467890177,abascal,43,50,ORG,0.8716
1407247456467890177,inesarrimadas,52,65,PER,0.9991
1407247456467890177,juanma,67,73,PER,0.9995
1407247456467890177,moreno,74,80,PER,0.9996
1407247460318208001,incognoscible,4,17,ORG,0.653
1407247460318208001,blackrock,20,29,ORG,0.9998
1407247460318208001,pib,102,105,MISC,0.9999
1407247460318208001,alemania,109,117,LOC,0.9995
1407247460318208001,francia,119,126,LOC,0.9995
1407247460318208001,españa,129,135,LOC,0.9996
1407247462218207239,nortecastilla,4,17,ORG,0.9994
1407247462218207239,valladolid,109,119,LOC,1.0
1407247464638337025,diogenescinico2,4,19,PER,0.9995
1407247464638337025,claudiashein,35,47,PER,0.942
1407247464638337025,aspiracionista,52,66,MISC,0.937
1407247464638337025,"""gómez""",67,74,PER,0.9937
1407247464638337025,gobier,132,138,PER,0.9878
1407247465112379396,"""vall dhebron""",47,60,LOC,0.9999
1407247479049961478,delta,97,102,MISC,0.9998
1407247484376731650,corona,18,24,MISC,0.9209
1407247484376731650,nuestra señora del rosario,53,79,ORG,0.9999
1407247484376731650,hdad,109,113,ORG,0.6223
1407247484376731650,sanpablo,114,122,ORG,0.9962
1407247484376731650,juansantacana94,234,249,PER,0.9993
1407247489879662596,txapastegi,1,11,PER,0.792
1407247489879662596,asierbijoux,13,24,PER,0.4817
1407247489879662596,covid,69,74,MISC,0.9562
1407247497894973446,nomascne,4,12,ORG,0.757
1407247497894973446,covid19,124,131,MISC,0.9999
1407247500063481857,martinsantosr,4,17,PER,0.9986
1407247500063481857,presidente duque,19,35,PER,0.9975
1407247500063481857,covid,93,98,MISC,0.9914
1407247500063481857,iva,132,135,MISC,0.9938
1407247502076571649,venezuela,0,9,LOC,1.0
1407247502076571649,covid-19,51,59,MISC,0.9999
1407247503326531587,venezuela,0,9,LOC,1.0
1407247503326531587,covid-19,51,59,MISC,0.9999
1407247504672886785,venezuela,0,9,LOC,1.0
1407247504672886785,covid-19,51,59,MISC,0.9999
1407247512935833603,mippcivzla,4,14,ORG,0.969
1407247512935833603,ii fase de,44,54,MISC,0.752
1407247512935833603,carnetdlapatria,88,103,MISC,0.851
1407247514307289092,diazcanelb,4,14,ORG,0.9252
1407247514307289092,covid19,45,52,MISC,0.9999
1407247514307289092,bloqueo,55,62,MISC,0.9999
1407247514307289092,finlay,90,96,ORG,0.9993
1407247514307289092,cigb,99,103,ORG,0.9999
1407247517931249665,cnnee,1,6,ORG,0.9999
1407247517931249665,covid,125,130,PER,0.9923
1407247517931249665,covid,236,241,PER,0.9344
1407247523434147841,mippcivzla,4,14,PER,0.4966
1407247523434147841,venezuela,42,51,LOC,0.9992
1407247523434147841,covid-19,73,81,MISC,0.9999
1407247527376670721,katiyar,4,11,PER,0.6228
1407247527376670721,csjm,56,60,ORG,0.9999
1407247527376670721,dmkanpur,73,81,ORG,0.9998
1407247527376670721,pmoindia,83,91,ORG,0.9998
1407247527376670721,myogiadityanath,93,108,PER,0.833
1407247527376670721,canceluniversityexam2021,109,133,MISC,0.6341
1407247527376670721,cov,134,137,ORG,0.9989
1407247532745494531,casa hogar san vicente de paúl,29,59,LOC,0.9999
1407247532745494531,covid-19,71,79,MISC,0.9999
1407247537917026304,werareynoso,4,15,PER,0.9684
