Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406854393270607879,culturpol,4,13,ORG,0.9142
1406854393270607879,culturas políticas,72,90,MISC,0.9999
1406854393270607879,huxley,120,126,PER,0.9999
1406854394541314050,marcelasaebl,4,16,PER,0.9985
1406854394642153472,dathosbd,4,12,ORG,0.9989
1406854394642153472,covid19,14,21,MISC,0.9964
1406854394642153472,españa,23,29,LOC,0.9782
1406854394750984198,el_universal_mx,4,19,ORG,0.9986
1406854394750984198,enrique clausen,21,36,PER,0.9994
1406854394750984198,estatal de salud,49,65,ORG,0.9994
1406854394952421380,porsinoloviste,0,14,MISC,0.8824
1406854394952421380,covid-19,77,85,MISC,0.9999
1406854399226519552,palacio de ríofrío,0,18,LOC,0.9999
1406854399226519552,saboraocio,34,44,MISC,0.7619
1406854399226519552,palaciorealderiofrío,48,68,LOC,0.5705
1406854399226519552,familia real española,101,122,ORG,0.9997
1406854399226519552,patrimonio nacional,152,171,ORG,0.9999
1406854399226519552,estado,203,209,ORG,0.9999
1406854399226519552,corona,228,234,ORG,0.9998
1406854399226519552,segoviaturismo,262,276,ORG,0.9998
1406854400837050369,lalourbanom,4,15,PER,0.9988
1406854403672330240,covid19,50,57,MISC,0.9999
1406854403672330240,ecuador,61,68,LOC,1.0
1406854403672330240,@salud_ec,85,94,ORG,0.9924
1406854403672330240,eluniversocom,122,135,ORG,0.9962
1406854405664686085,pucha,0,5,PER,0.9999
1406854406168006657,españa,29,35,LOC,1.0
1406854407606747140,europa,30,36,LOC,1.0
1406854434148302850,anpir,4,9,ORG,0.9979
1406854434148302850,calrosl,30,37,PER,0.9976
1406854434148302850,mariameizoso,49,61,PER,0.9817
1406854434148302850,@,65,66,ORG,0.7658
1406854434148302850,radio_voz,66,75,ORG,0.9159
1406854434148302850,psicologíaclínica,101,118,MISC,0.7013
1406854457460244481,jorgemesa52,4,15,PER,0.9669
1406854465282523139,lorenzoramirez,4,18,PER,0.9998
1406854465282523139,don nicolás,66,77,PER,0.9956
1406854465475551234,neoinformes,4,15,ORG,0.9996
1406854465475551234,covid-19,50,58,MISC,0.9999
1406854470114369537,covid-19,63,71,MISC,0.9999
1406854470114369537,méxico,75,81,LOC,1.0
1406854486589644802,lasextatv,4,13,ORG,0.9958
1406854486589644802,israel,15,21,ORG,0.9766
1406854486589644802,covid-19,93,101,MISC,0.9999
1406854498262425601,capítulo 1,6,16,MISC,0.9961
1406854498262425601,ie2020,21,27,MISC,0.999
1406854498262425601,luis ayala,28,38,PER,0.9998
1406854498262425601,olgacanto,42,51,PER,0.4679
1406854498262425601,covid19,219,226,MISC,0.9993
1406854505535315973,led uvc,29,36,MISC,0.9999
1406854505535315973,sars-cov-2,57,67,MISC,0.9997
1406854520286724097,españa,57,63,LOC,1.0
1406854520286724097,covid19,115,122,MISC,0.9991
1406854526372622337,alvisepf,4,12,ORG,0.8503
1406854526372622337,españa,73,79,LOC,1.0
1406854526372622337,covid19,96,103,MISC,0.9999
1406854529795166208,giancourias,4,15,PER,0.8412
1406854529795166208,covid19,45,52,MISC,0.9998
1406854531556720642,r_malmierca,4,15,PER,0.9954
1406854531556720642,soberana 2,48,58,MISC,0.9995
1406854531556720642,cuba,95,99,LOC,1.0
1406854531556720642,covid19,108,115,MISC,0.9998
1406854531556720642,fidel,117,122,PER,0.9998
1406854559113359363,pamelapaz07,4,15,PER,0.9998
1406854565648113666,mariaandreamigl,4,19,PER,0.9473
1406854565648113666,losargentinosconfiamos,21,43,LOC,0.5328
1406854566482788354,fabintique1,4,15,PER,0.9759
1406854566482788354,ecmo,53,57,MISC,0.996
1406854566482788354,luz m bata,82,92,PER,0.9999
1406854566482788354,san josé,116,124,LOC,0.9998
1406854566482788354,bogotá,132,138,LOC,0.9999
1406854571562094593,karlaiberia,4,15,ORG,0.9837
1406854571562094593,covid19,17,24,MISC,0.885
1406854571562094593,méxico,28,34,LOC,1.0
1406854596874674181,jorgedelama,4,15,PER,0.9864
1406854614968791046,china,4,9,ORG,0.9993
1406854623671971841,elgranqueto,4,15,ORG,0.8313
1406854636926029825,reino unido,53,64,LOC,1.0
1406854636926029825,variantedelta sarscov2 deltavariante,72,108,MISC,0.9987
1406854636926029825,sanadistancia,167,180,MISC,0.9999
1406854651375493124,mera_cordero,4,16,PER,0.9923
1406854651375493124,darkaduna2014,88,101,PER,0.9723
1406854666370027520,mencia y rebeka,46,61,MISC,0.7975
1406854668928565248,jorgebuxade,4,15,PER,0.7772
1406854668928565248,isabel la católica,43,61,PER,0.9998
1406854672594395140,madrid,61,67,ORG,0.997
1406854680194568192,democracia,4,14,ORG,0.9999
1406854680194568192,covid19,60,67,MISC,0.9998
1406854680194568192,méxico,72,78,LOC,0.9999
1406854694086004741,claudiashein,4,16,PER,0.7518
1406854694086004741,ciudad,82,88,LOC,0.999
1406854694086004741,covid19,99,106,MISC,0.9999
1406854708107517954,claudiashein,4,16,PER,0.7518
1406854708107517954,ciudad,82,88,LOC,0.999
1406854708107517954,covid19,99,106,MISC,0.9999
1406854735538294790,juancarlosgp,4,16,PER,0.8707
1406854735538294790,marioviciosa,119,131,ORG,0.7197
1406854752344883201,paulaguate,4,14,PER,0.9224
1406854753083088896,willyguillermoa,4,19,PER,0.9992
1406854753083088896,mariolysosap,22,34,PER,0.9998
1406854768945991683,giancourias,4,15,PER,0.6836
1406854768945991683,covid19,105,112,MISC,0.9999
1406854786117378053,covid19,125,132,MISC,0.9997
1406854786117378053,estamosseguros,134,148,MISC,0.6933
1406854790706049026,imperio,4,11,ORG,0.9904
1406854790706049026,sevilla,36,43,LOC,1.0
1406854790706049026,españa,45,51,LOC,1.0
1406854790706049026,reina isabel,57,69,PER,0.9997
1406854790706049026,católica,74,82,PER,0.9644
1406854790706049026,real provisión,119,133,MISC,0.9999
1406854791481995269,hlgatell,4,12,ORG,0.9999
1406854791481995269,covid19,78,85,MISC,0.9999
1406854815699849217,spike,30,35,MISC,0.9997
1406854815699849217,sars-cov-2,40,50,MISC,0.9998
1406854818501697537,sanchezcastejon,1,16,PER,0.9222
1406854818501697537,sanidadgob,18,28,ORG,0.5276
1406854818501697537,abc,30,33,ORG,0.9983
1406854818501697537,elmundoes,38,47,ORG,0.9941
1406854818501697537,cope,49,53,ORG,0.9952
1406854818501697537,delta,66,71,MISC,0.9986
1406854823669022720,castillo,74,82,PER,0.9996
1406854842258239491,abcfilmaciones,4,18,ORG,0.9998
1406854842258239491,ahora covid19 deltavariant,20,46,MISC,0.9416
1406854842258239491,varante delta,76,89,MISC,0.9998
1406854842258239491,india,94,99,MISC,0.7232
1406854842258239491,reino unido,104,115,LOC,1.0
1406854845194248197,con,72,75,ORG,0.5987
1406854845194248197,asiercazalis,78,90,PER,0.9775
1406854845194248197,cdc,91,94,ORG,0.9962
1406854846158757891,covid19,125,132,MISC,0.9998
1406854846158757891,estamosseguros,134,148,MISC,0.6446
1406854854090366983,europa,42,48,LOC,1.0
1406854858028761088,nomascne,4,12,ORG,0.646
1406854858506915840,giancourias,4,15,PER,0.6836
1406854858506915840,covid19,105,112,MISC,0.9999
1406854869139472385,picinterins,4,15,ORG,0.9992
1406854869139472385,quegrandeeselcine,17,34,MISC,0.9996
1406854869139472385,picinterins afterlife   décadas,61,92,MISC,0.9216
1406854890979315719,j_chacartegui,4,17,PER,0.9998
1406854904585408514,covid19,125,132,MISC,0.9997
1406854904585408514,estamosseguros,134,148,MISC,0.6781
1406854910507900929,voxespanola,1,12,ORG,0.7861
1406854910507900929,colleen mccullough,32,50,PER,0.9998
1406854910507900929,roma,85,89,LOC,0.9945
1406854910507900929,la corona de hierba,111,130,MISC,0.9999
1406854918053453827,giancourias,4,15,PER,0.8412
1406854918053453827,covid19,45,52,MISC,0.9998
1406854920079347712,ejecentral,4,14,ORG,0.9994
1406854920079347712,méxico,16,22,LOC,0.9999
1406854920079347712,covid19,91,98,MISC,0.9999
1406854938190356482,carlon,4,10,PER,0.687
1406854938190356482,guerreros 2021,17,31,MISC,0.9999
1406854938190356482,covid1,132,138,MISC,0.9976
1406854953797402624,claudiashein,4,16,PER,0.7518
1406854953797402624,ciudad,82,88,LOC,0.999
1406854953797402624,covid19,99,106,MISC,0.9999
1406854955282096128,macasanova2017,4,18,MISC,0.9828
1406854955282096128,convers,132,139,ORG,0.9771
1406854985061699588,vaers,60,65,MISC,0.9999
