Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401735665151352832,misiónimposible7,23,39,MISC,0.9999
1401735665780461570,covid-19,90,98,MISC,0.9999
1401735665780461570,dr hilmer queipo,103,120,PER,0.9996
1401735665780461570,ecogr,134,139,PER,0.6597
1401735665969209347,guillermolasso,0,14,PER,0.996
1401735665969209347,alfredoborrero,17,31,PER,0.9996
1401735665969209347,covid19,73,80,MISC,0.9998
1401735666325766144,elsoldecórdoba,0,14,ORG,0.9555
1401735666325766144,tempol,57,63,MISC,0.9998
1401735667231739909,covid-19,42,50,MISC,0.9999
1401735667302821893,liberal,7,14,MISC,0.4841
1401735667512655874,covid19,44,51,MISC,0.9999
1401735667512655874,oaxaca,55,61,LOC,1.0
1401735667521003529,casa blanca,65,76,ORG,0.9999
1401735667521003529,covid-19,118,126,MISC,0.9998
1401735667521003529,potus,142,147,ORG,0.9999
1401735667550507009,tudnmex,4,11,ORG,0.9999
1401735667550507009,miseleccionmx,27,40,ORG,0.999
1401735667550507009,miseleccionmx,55,68,ORG,0.9991
1401735667550507009,tecatito corona,72,87,PER,1.0
1401735667550507009,miseleccionmx,118,131,ORG,0.9948
1401735667730821120,dedtmar1,4,12,PER,0.4797
1401735667730821120,cidh,17,21,ORG,0.9999
1401735667730821120,covid-19,125,133,MISC,0.9999
1401735667810541568,aefuentescaiman,1,16,ORG,0.8017
1401735667810541568,exenta,31,37,ORG,0.9991
1401735667810541568,covid-19,89,97,MISC,0.999
1401735667810541568,ministerio de salud,135,154,ORG,0.9697
1401735667810541568,subsecretaría de salud pública,156,186,ORG,0.9335
1401735668032671748,estasemana,0,10,MISC,0.9917
1401735668032671748,saludguanajuato,34,49,ORG,0.9929
1401735668032671748,covid19,77,84,MISC,0.9998
1401735668477349891,conelmazodando,4,18,ORG,0.9725
1401735668477349891,venezuela,20,29,LOC,1.0
1401735668477349891,covid-19,95,103,MISC,0.9998
1401735668951363584,centros de control y prevención de enfermedades,22,69,ORG,0.9999
1401735668951363584,cdc,71,74,ORG,0.9999
1401735668980760578,gigante de solferino,15,35,MISC,0.9998
1401735668980760578,lázaro cárdenas,127,142,LOC,0.6467
1401735668980760578,quintanaroo,146,157,LOC,0.9999
1401735669219692544,laurazapatam,4,16,PER,0.9854
1401735669341372419,covid19,49,56,MISC,0.9999
1401735669341372419,zacatecas,161,170,LOC,1.0
1401735669341372419,lapandemiasigue,222,237,MISC,0.9993
1401735669634977799,pblcabj,4,11,ORG,0.9947
1401735669634977799,covid,25,30,MISC,0.9996
1401735669634977799,chile,40,45,LOC,0.6592
1401735669634977799,argentina,55,64,LOC,0.9999
1401735671887405057,los libertadores,42,58,MISC,0.9946
1401735671887405057,coronavirus,82,93,MISC,0.9999
1401735671887405057,chile,97,102,LOC,1.0
1401735671887405057,víaschile,132,141,MISC,0.9993
1401735671954362372,rodríguez,0,9,PER,0.9995
1401735671954362372,covid-19,66,74,MISC,0.9998
1401735672013152256,tempol,54,60,MISC,0.9998
1401735672063574016,méxico,13,19,LOC,0.9976
1401735672063574016,covid-19,49,57,MISC,0.9999
1401735673221193729,méxico,0,6,LOC,0.9995
1401735673221193729,covid-19,31,39,MISC,0.9998
1401735673221193729,moletjaume,91,101,PER,0.2565
1401735674798166019,matias_salemme,4,18,PER,0.9966
1401735674798166019,covid,89,94,MISC,0.9815
1401735674798166019,co,137,139,MISC,0.9956
1401735676266270721,miami,14,19,LOC,0.9742
1401735677222567938,colombia,0,8,LOC,0.9998
1401735677222567938,covid-19,42,50,MISC,0.9998
1401735677222567938,conlasbasesmelasjuego,89,110,MISC,0.9703
1401735678648537088,gorka,4,9,PER,0.7747
1401735678648537088,covid19,111,118,MISC,0.9999
1401735679613227009,diadelperiodista 7dejunio,107,132,MISC,0.7591
1401735679806259204,gobiernobta,1,12,ORG,0.9997
1401735679806259204,luisernestogl,14,27,PER,0.9929
1401735679806259204,alcaldiakennedy,29,44,ORG,0.9985
1401735679806259204,transmilenio,46,58,ORG,0.9985
1401735679806259204,sgeneralbogota,60,74,MISC,0.239
1401735679806259204,covid,104,109,MISC,0.9997
1401735679806259204,gobiernobta,123,134,ORG,0.9994
1401735679806259204,bogota,139,145,ORG,0.9997
1401735679806259204,covid,203,208,MISC,0.9996
1401735680196321289,hip hop,79,86,MISC,0.953
1401735680984821766,vickydavilah,4,16,PER,0.9998
1401735680984821766,uci covid,37,46,MISC,0.8681
1401735680984821766,bogotá,50,56,LOC,1.0
1401735681148399616,pizzi,16,21,PER,0.9998
1401735681148399616,sputnik,53,60,MISC,0.9999
1401735681148399616,alemania,64,72,LOC,1.0
1401735681148399616,covid,92,97,MISC,0.9996
1401735683895709707,kretinachorizza,4,19,PER,0.9995
1401735683895709707,nadie,92,97,ORG,0.761
1401735683895709707,julieta ortega,102,116,PER,1.0
1401735684248031240,jerusitaa,4,13,MISC,0.4435
1401735684248031240,nene de covid,35,48,PER,1.0
1401735684248031240,uci,60,63,ORG,0.9979
1401735685179068416,meridamrt,4,13,ORG,0.9944
1401735685179068416,tupamaromrt,33,44,ORG,0.4674
1401735685179068416,patria,69,75,LOC,0.8542
1401735685179068416,cov,136,139,MISC,0.9793
1401735685405646852,cingolani,4,13,PER,0.9767
1401735686617763843,sharo1412,4,13,MISC,0.9111
1401735686617763843,covid19,67,74,MISC,0.9999
1401735686617763843,oms,133,136,ORG,0.9997
1401735689797050369,covid dea,22,31,MISC,0.985
1401735689897709571,enanachora,4,14,ORG,0.9953
1401735689897709571,covid,28,33,MISC,0.9999
1401735690199633921,ssalud,4,10,ORG,0.9992
