Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408168772024872964,sosabuelos1,4,15,PER,0.9989
1408168772024872964,orense,17,23,LOC,0.963
1408168772024872964,rona,55,59,PER,0.9998
1408168791465467908,sosabuelos1,4,15,PER,0.9989
1408168791465467908,orense,17,23,LOC,0.963
1408168791465467908,rona,55,59,PER,0.9998
1408171568002371591,sosabuelos1,4,15,PER,0.9989
1408171568002371591,orense,17,23,LOC,0.963
1408171568002371591,rona,55,59,PER,0.9998
1408174054880731138,sosabuelos1,4,15,PER,0.9989
1408174054880731138,orense,17,23,LOC,0.963
1408174054880731138,rona,55,59,PER,0.9998
1408175813707583499,sosabuelos1,4,15,PER,0.9989
1408175813707583499,orense,17,23,LOC,0.963
1408175813707583499,rona,55,59,PER,0.9998
1408178262514311174,sosabuelos1,4,15,PER,0.9989
1408178262514311174,orense,17,23,LOC,0.963
1408178262514311174,rona,55,59,PER,0.9998
1408179072287531010,sosabuelos1,4,15,PER,0.9989
1408179072287531010,orense,17,23,LOC,0.963
1408179072287531010,rona,55,59,PER,0.9998
1408182487151480841,sosabuelos1,4,15,PER,0.9989
1408182487151480841,orense,17,23,LOC,0.963
1408182487151480841,rona,55,59,PER,0.9998
1408168049702801419,ven911oficial,0,13,MISC,0.9995
1408168049702801419,covid19,112,119,MISC,0.9992
1408168049933373444,pfizer,29,35,ORG,0.9999
1408168049933373444,covid,56,61,MISC,0.9998
1408168050436751368,covid19,96,103,MISC,0.9998
1408168050436751368,coronango,113,122,LOC,0.9996
1408168050436751368,seguridad pública,125,142,ORG,0.9995
1408168050436751368,primerotuseguridad,143,161,ORG,0.6909
1408168050994470915,covid19,0,7,MISC,0.9998
1408168050994470915,salud pública,124,137,MISC,0.9997
1408168050994470915,ministerio de sanidad,142,163,ORG,0.9992
1408168050994470915,sharon alroy-preis,165,183,PER,0.9999
1408168051242119176,covid19,16,23,MISC,0.9998
1408168051242119176,conlosrefugiados,119,135,MISC,0.6201
1408168051242119176,conlasrefugiadas,136,152,MISC,0.5442
1408168051242119176,acnur,155,160,ORG,0.9999
1408168051317612546,teletón,11,18,ORG,0.9115
