Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402264147509743616,mora,175,179,PER,0.9999
1402264147509743616,collado55,217,226,ORG,0.6124
1402264147509743616,ciberespiral,239,251,ORG,0.9913
1402264147652268032,colón,0,5,LOC,0.9991
1402264147652268032,autoridades,7,18,ORG,0.7773
1402264147652268032,complejo hospitalario manuel amador guerrero,23,67,ORG,0.9988
1402264147652268032,sala covid19,113,125,LOC,0.9707
1402264147652268032,colón,189,194,LOC,0.9993
1402264147652268032,mpgtcjcywq,209,219,MISC,0.5004
1402264149711724544,jornada de vacunación,76,97,MISC,0.9971
1402264149711724544,covid19,105,112,MISC,0.9998
1402264149711724544,unidad deportiva,210,226,LOC,0.9995
1402264149711724544,hazloportulum,250,263,MISC,0.8859
1402264149862854656,fervidal31,88,98,PER,0.8435
1402264149862854656,amaia halty,101,112,PER,0.9999
1402264149862854656,informefamilia,114,128,MISC,0.6411
1402264149862854656,ie2020,135,141,MISC,0.999
1402264149862854656,covid19,170,177,MISC,0.9993
1402264150349271040,oaxaca,9,15,LOC,1.0
1402264150349271040,covid19,62,69,MISC,0.9999
1402264150349271040,san andrés solaga,74,91,LOC,0.9998
1402264150349271040,sierra norte de,109,124,LOC,0.9463
1402264150349271040,oaxaca,125,131,LOC,0.6134
1402264150496186376,alexlopezmaya,4,17,PER,0.9964
1402264150496186376,gobierno duque,19,33,ORG,0.9356
1402264154690424850,cuidarnosestareadetodos,252,275,MISC,0.9958
1402264157907566593,esavi,129,134,ORG,0.9999
1402264157907566593,covid19,198,205,MISC,0.8058
1402264163221639172,españa,29,35,LOC,1.0
1402264164635230209,europa,30,36,LOC,1.0
1402264166849728512,comunicacionsv,4,18,ORG,0.9427
1402264166849728512,covid19,48,55,MISC,0.9995
1402264173879386125,hlgatell,4,12,ORG,0.9999
1402264179482968069,charitoabc,4,14,MISC,0.4162
1402264179482968069,bolivia,19,26,LOC,1.0
1402264179482968069,keiko,40,45,PER,0.9999
1402264179482968069,perú,92,96,LOC,1.0
1402264179482968069,evo  mivo,129,138,PER,0.9998
1402264187548614666,feriglesias,4,15,ORG,0.9976
1402264187548614666,estado de florida,20,37,ORG,0.9998
1402264188748238851,gabotuitero,4,15,MISC,0.3635
1402264190446968836,comunicacionsv,4,18,ORG,0.9913
1402264191990485012,julyresistencia,4,19,PER,0.718
1402264198869094402,hlgatell,4,12,ORG,0.9999
1402264198869094402,covid19,78,85,MISC,0.9999
1402264200827785217,odaniepinto,4,15,PER,0.9604
1402264200827785217,ddhh,57,61,MISC,0.9985
1402264200827785217,eeuu,90,94,ORG,0.9997
1402264202002243600,fabfercon,4,13,ORG,0.8458
1402264214048284677,cris_rebolledo,4,18,PER,0.9991
1402264214048284677,sochisal,37,45,ORG,0.998
1402264214048284677,no es una sociedad medica,95,120,MISC,0.959
1402264214048284677,sociedad c,129,139,ORG,0.9577
1402264214274818056,yomequedoencasa minería covid19,61,92,MISC,0.999
1402264214274818056,instagram,107,116,MISC,0.8477
1402264214274818056,tecminera,119,128,ORG,0.9999
1402264214274818056,linkedin,143,151,MISC,0.9783
1402264217705762821,msaludpy,4,12,ORG,0.944
1402264217705762821,covid19,25,32,MISC,0.9999
1402264217705762821,autovac,35,42,MISC,0.9999
1402264217705762821,ita enramada,46,58,LOC,0.9997
1402264220280950787,doctormime,4,14,PER,0.7848
1402264220280950787,n95,94,97,MISC,0.9991
1402264220280950787,kn95,105,109,MISC,0.9999
1402264220280950787,kf94,112,116,MISC,0.9999
1402264220280950787,fp2,124,127,MISC,0.9991
1402264220280950787,quir,135,139,MISC,0.9999
1402264220989890574,edr,4,7,ORG,0.9999
1402264220989890574,claudialopez,26,38,PER,0.9998
1402264220989890574,quinterocalle,41,54,PER,0.9951
1402264220989890574,jorgeivanospina,57,72,PER,0.9999
1402264220989890574,congreso,107,115,ORG,1.0
1402264222592024585,covid,12,17,MISC,0.9997
1402264222592024585,colombia,21,29,LOC,1.0
1402264222592024585,bogotá,83,89,LOC,1.0
1402264222818574346,covid,27,32,MISC,0.9998
1402264222818574346,bc,66,68,LOC,0.9999
1402264222818574346,noticias desde,71,85,MISC,0.8953
1402264222818574346,tijuana,86,93,LOC,0.9481
1402264222818574346,alfredo álvarez,98,113,PER,1.0
1402264222818574346,alejandra guerra,116,132,PER,1.0
1402264222915039233,maricarmennava,4,18,PER,0.9814
1402264225901338634,andaluciajunta,4,18,ORG,0.9958
1402264225901338634,covidー19,99,107,MISC,0.9999
1402264226543067150,minecofinanzas,4,18,ORG,0.9898
1402264226543067150,ejecutiva,51,60,ORG,0.9999
1402264226543067150,delcyrodriguezv,63,78,PER,0.7979
1402264226543067150,gobierno de venezuela,80,101,ORG,0.9998
1402264228065644544,ninononinonino,1,15,MISC,0.9029
1402264228065644544,elmundoes,17,26,PER,0.3064
1402264228862607365,pcazador2021,4,16,ORG,0.4769
1402264228862607365,washington,55,65,ORG,0.8938
1402264228862607365,eeuu,69,73,LOC,1.0
1402264228862607365,covid,130,135,MISC,0.9999
1402264229709746191,covid19,39,46,MISC,0.9998
1402264229709746191,pfizer,67,73,ORG,0.678
1402264229709746191,cansino,114,121,MISC,0.9996
1402264229709746191,janssen,123,130,MISC,0.9905
