Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407443273979895810,coronavirusea,0,13,MISC,0.9994
1407443273979895810,covid-19,30,38,MISC,0.9998
1407443273984233473,womchile,15,23,ORG,0.9993
1407443273984233473,corfo,27,32,ORG,0.9999
1407443273984233473,5g,94,96,MISC,0.9944
1407443273984233473,chile,232,237,LOC,0.9992
1407443274076463108,recinto ferial de morelia,47,72,LOC,0.9819
1407443274089041920,covid-19,65,73,MISC,0.9999
1407443274093187073,covid-19,8,16,MISC,0.9997
1407443274093187073,puebla,20,26,LOC,1.0
1407443274105819142,loviral,19,26,MISC,0.637
1407443274105819142,covid,180,185,MISC,0.9999
1407443274114076674,saludintegral,0,13,MISC,0.9892
1407443274458177542,lópez-gatell,22,34,PER,0.9997
1407443274458177542,covid19,49,56,MISC,0.9999
1407443274537840643,covid,79,84,PER,0.9999
1407443274575450112,fondo covid-19,0,14,MISC,0.9013
1407443274575450112,osc,48,51,ORG,0.9999
1407443274575450112,techsoup,63,71,ORG,1.0
1407443274575450112,cemefi,77,83,ORG,1.0
1407443274575450112,osc digital,107,118,MISC,0.9943
1407443274831335424,covid-19,57,65,MISC,0.9999
1407443274831335424,filipinas,69,78,LOC,1.0
1407443274831335424,rodrigo duterte,165,180,PER,0.9999
1407443275091484672,sd9092,1,7,MISC,0.5705
1407443275091484672,eianoel,9,16,PER,0.7612
1407443275091484672,anonbitchi,18,28,ORG,0.5374
1407443275091484672,notlagrupa,30,40,MISC,0.5073
1407443275091484672,bonitadenombre,42,56,PER,0.9625
1407443275401752582,rehabilitación post covid,40,65,MISC,0.9999
1407443275401752582,covid,146,151,MISC,0.9995
1407443275762454530,aosrisaralda,0,12,ORG,0.9462
1407443275762454530,manotendidaycorazóndispuesto,168,196,ORG,0.7285
1407443275762454530,familiapolicial,224,239,MISC,0.9519
1407443275762454530,bioseguridad,240,252,MISC,0.7662
1407443275762454530,covid19,253,260,MISC,0.9835
1407443275829714946,fallenmisery00,4,18,MISC,0.9535
1407443275829714946,a vacina,20,28,MISC,0.9243
1407443275850473482,fgjcdmx,14,21,ORG,0.9997
1407443275850473482,covid19,62,69,MISC,0.9999
1407443275863183360,vida vs covid-19,0,16,MISC,0.9987
1407443275863183360,yomevacuno,17,27,MISC,0.648
