Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405646436973395969,covid19,60,67,MISC,0.9999
1405646437183066115,analuengoromero,92,107,PER,0.9822
1405646437183066115,nuestromundocnn,113,128,ORG,0.9997
1405646440722927616,simulacronacional2021,11,32,MISC,0.9997
1405646440722927616,covid19,95,102,MISC,0.9997
1405646440722927616,laprevenciónesnuestrafuerza,246,273,MISC,0.9999
1405646440840368133,“mini entrevistas de aniversarios,32,65,MISC,0.8472
1405646440991498240,alinamoine,78,88,PER,0.7786
1405646440991498240,pedroalfonsoo,92,105,PER,0.8545
1405646440991498240,espn3,147,152,ORG,0.9999
1405646441981255685,covid19,122,129,MISC,0.9998
1405646441981255685,detodosdepende,217,231,MISC,0.9856
1405646441981255685,minsaludcol,234,245,ORG,0.9994
1405646442270662657,covid19,77,84,MISC,0.6615
1405646442270662657,ranjith ramasamy,193,209,PER,0.9999
1405646450655117331,españa,29,35,LOC,1.0
1405646453171761153,europa,30,36,LOC,1.0
1405646455927345154,msalnacion,4,14,ORG,0.9677
1405646455927345154,covid19,26,33,MISC,0.9996
1405646455927345154,argentina,37,46,LOC,1.0
1405646465503006725,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405646465503006725,vacunacovid19,89,102,MISC,0.9982
1405646465503006725,exigimosplandevacunación,103,127,MISC,0.9434
1405646466941702150,seniat,4,10,ORG,0.9999
1405646466941702150,sti,28,31,ORG,0.9976
1405646466941702150,carora,32,38,ORG,0.8731
1405646466941702150,covid-19,120,128,MISC,0.9999
1405646472041926658,dios,94,98,MISC,0.7455
1405646472364834820,oobxjolrsxbbhkz,4,19,MISC,0.5323
1405646472364834820,coronavirus,72,83,MISC,0.9999
1405646472364834820,el-imamal-mahdi,107,122,PER,0.9966
1405646472364834820,nasser mohammed,123,138,PER,0.8208
1405646472809488389,msalnacion,4,14,ORG,0.7391
1405646472809488389,de,21,23,MISC,0.8223
1405646472809488389,covid-19,35,43,MISC,0.9968
1405646473551810560,tl,84,86,ORG,0.998
1405646477104402438,salu,4,8,PER,0.615
1405646477104402438,macallan8,9,18,PER,0.9992
1405646477104402438,tartufo,38,45,PER,0.9996
1405646477104402438,bogotá,66,73,LOC,0.9996
1405646477767106561,bruno,4,9,PER,0.9542
1405646479482576897,sandyaveledoc,4,17,ORG,0.9838
1405646479482576897,covid-19,62,70,MISC,0.9999
1405646479482576897,carabobo,74,82,LOC,1.0
1405646485023252480,nueva york,34,44,LOC,0.9995
1405646485023252480,covid19,85,92,MISC,0.9999
1405646486126399492,cyngarciaradio,4,18,ORG,0.9951
1405646486126399492,coronavirus,30,41,MISC,0.9871
1405646486126399492,argentina,42,51,LOC,0.9992
1405646486126399492,msalnacion,70,80,ORG,0.9932
1405646487502086152,lorain,23,29,LOC,0.9964
1405646487502086152,oh,31,34,LOC,0.9994
1405646487502086152,jornada de vacunación,48,69,MISC,0.9929
1405646487502086152,covid19,77,84,MISC,0.9997
1405646487502086152,iglesia del sagrado corazón,115,142,LOC,0.9998
1405646487502086152,4301 pearl ave,144,158,LOC,0.9759
1405646487502086152,lorain,160,166,LOC,0.9997
1405646487502086152,oh,167,170,LOC,0.9993
1405646487502086152,vdscleveland vacúnateya,202,225,MISC,0.9734
1405646489003728898,eu,26,28,LOC,0.9998
1405646502291181571,coronavirus,96,107,MISC,0.9999
1405646502375133189,cgr,3,6,ORG,0.9998
1405646502375133189,colombia,7,15,ORG,0.9993
1405646502375133189,pgn,17,20,ORG,0.9999
1405646502375133189,col,21,24,ORG,0.9983
1405646502375133189,senadogovco,26,37,ORG,0.7121
1405646502375133189,camaracolombia,39,53,ORG,0.9091
1405646502375133189,partidoconservc,74,89,ORG,0.6586
1405646502375133189,davidbarguil,131,143,PER,0.7119
1405646502375133189,gobiernocolombi,157,172,ORG,0.791
1405646502375133189,ivanduque,179,188,PER,0.9942
1405646502375133189,petrogustavo,251,263,PER,0.8471
1405646502375133189,horadelaverdad,265,279,PER,0.5322
1405646502681317378,seniat,4,10,ORG,0.9999
1405646502681317378,covid-19,96,104,MISC,0.9999
1405646504614760450,pablex20051,1,12,PER,0.7989
1405646508981108745,tabarniab,4,13,ORG,0.5107
1405646508981108745,psoe,70,74,ORG,0.9999
1405646514924527617,saludjalisco,4,16,ORG,0.8764
1405646514924527617,jalisco,21,28,LOC,1.0
1405646514924527617,covid19,50,57,MISC,0.9999
1405646521069080583,copaniprod,1,11,MISC,0.4771
1405646522134499328,rupaul,19,25,MISC,0.4365
1405646522134499328,rose,80,84,PER,0.9044
1405646522134499328,symone,89,95,PER,0.7092
1405646522134499328,rupul,108,113,MISC,0.5848
1405646523086540802,secretariasumi,4,18,ORG,0.823
1405646523086540802,sumi,28,32,MISC,0.9909
1405646523086540802,cti,33,36,MISC,0.7089
1405646523086540802,covid,67,72,ORG,0.8837
1405646523086540802,covid,114,119,ORG,0.9972
1405646524600754177,teesperamos coronavirus lashigueras,9,44,MISC,0.9999
1405646524600754177,las higueras,55,67,LOC,0.9999
1405646524600754177,coe,247,250,ORG,0.9999
1405646527197024260,pedropalaciosu,4,18,ORG,0.4858
1405646527197024260,cuenca unida por tu bienestar,37,66,MISC,0.931
1405646532439949313,albertoravell,4,17,PER,0.972
1405646532439949313,ofac,19,23,ORG,0.9999
1405646532439949313,covid-19,74,82,MISC,0.9999
1405646532439949313,venezuela,86,95,LOC,1.0
1405646533123510273,seniat,4,10,ORG,0.9999
1405646533123510273,sti,28,31,ORG,0.9976
1405646533123510273,carora,32,38,ORG,0.8731
1405646533123510273,covid-19,120,128,MISC,0.9999
1405646544003555331,nobajeslaguardia,1,17,MISC,0.9797
1405646544003555331,quioscos covid19,126,142,ORG,0.8454
1405646544003555331,claudiashein,221,233,PER,0.9431
1405646544003555331,suarezdelreal1,235,249,ORG,0.9105
1405646544003555331,albertoesteva,251,264,PER,0.9789
1405646549313638406,tl,84,86,ORG,0.9889
1405646550961995784,sanidadgobcan,4,17,ORG,0.9507
1405646550961995784,cdtoficial,61,71,ORG,0.9398
