Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405586036214976513,anchuelajavier,4,18,PER,0.999
1405586036328120325,smattcominforma,0,15,MISC,0.9977
1405586036328120325,covid19,84,91,MISC,0.9998
1405586036328120325,méxico,125,131,LOC,1.0
1405586036403494916,estudios clínicos,77,103,MISC,0.9999
1405586036403494916,pcr,129,132,MISC,0.999
1405586038077071366,covid19,28,35,MISC,0.9999
1405586038077071366,opsoms,226,232,ORG,0.974
1405586038219853832,carlos aldana,38,51,PER,1.0
1405586038219853832,latinoamérica,88,101,LOC,0.9998
1405586038731509769,rpcov19mx,4,13,ORG,0.6104
1405586038731509769,cdmx,26,30,LOC,0.9989
1405586043311726597,drpacomoreno1,4,17,PER,0.9996
1405586043311726597,covid19,48,55,MISC,0.9999
1405586043311726597,méxico,59,65,LOC,1.0
1405586043320127495,coronavirusea,0,13,MISC,0.997
1405586047212339204,jmanalich,4,13,PER,0.4936
1405586047212339204,covid19,56,63,MISC,0.9999
1405586047212339204,ministro paris,73,87,PER,0.9995
1405586048235839488,españa,29,35,LOC,1.0
1405586049372508165,jorgito,0,7,PER,0.9998
1405586049372508165,hospital 20 de noviembre,50,74,LOC,0.7879
1405586049372508165,issste,80,86,ORG,0.9983
1405586049372508165,covid19,112,119,MISC,0.9998
1405586049372508165,equipo de protección personal,151,180,MISC,0.9999
1405586049372508165,jorgitocuenta,232,245,MISC,0.995
1405586049640894465,europa,30,36,LOC,1.0
1405586050433568776,osvwal,4,10,ORG,0.6639
1405586050433568776,sputnik,25,32,MISC,0.9999
1405586050433568776,covid,63,68,MISC,0.9992
1405586050433568776,delta,84,89,MISC,0.9999
1405586055068327939,upad,28,32,MISC,0.9997
1405586055068327939,iphone,84,90,MISC,0.9051
1405586055810662406,indigocat,4,13,ORG,0.6344
1405586062295113729,sspcam,4,10,ORG,0.9998
1405586062295113729,covid19,28,35,MISC,0.9999
1405586065730179073,votecerebro,4,15,ORG,0.5051
1405586065730179073,juntos por el cargo,39,58,ORG,0.9997
1405586068032925696,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405586068032925696,vacunacovid19,89,102,MISC,0.9982
1405586068032925696,exigimosplandevacunación,103,127,MISC,0.9434
1405586077507854337,“hoy el aplauso es para…”,4,29,MISC,0.9998
1405586077507854337,grupoelecnor,32,44,ORG,0.9945
1405586077507854337,covid19,109,116,MISC,0.9998
1405586077507854337,xipremioscorresponsables,143,167,MISC,0.9988
1405586078627729408,canaln,4,10,ORG,0.9368
1405586078627729408,coronavirus,13,24,MISC,0.9862
1405586078627729408,comisión de dióxido de cloro,26,54,ORG,0.9999
1405586080758439940,jmanalich,4,13,PER,0.4936
1405586080758439940,covid19,56,63,MISC,0.9999
1405586080758439940,ministro paris,73,87,PER,0.9995
1405586084965269505,tvplataforma,4,16,ORG,0.9969
1405586084965269505,cataluña,38,46,LOC,1.0
1405586084965269505,saber y ganar,82,95,MISC,0.9985
1405586084965269505,la2,99,102,ORG,0.6825
1405586084965269505,tve,103,106,ORG,0.9226
1405586093441966083,inalimexico,4,15,ORG,0.9998
1405586093441966083,veracruz,64,72,LOC,1.0
1405586093441966083,co,135,137,MISC,0.9968
1405586095346159624,buenosdiastvn,1,14,ORG,0.9997
1405586095346159624,fake news,26,35,MISC,0.9997
1405586095354560521,miquel,4,10,PER,0.9964
1405586095354560521,josep cusí,78,88,PER,0.9998
1405586095354560521,felipe vi,118,127,PER,0.9999
1405586095354560521,letizia,130,137,PER,0.9998
1405586096931495936,sntejovennac,4,16,ORG,0.995
1405586096931495936,snteconméxico,18,31,ORG,0.9825
1405586100803018758,perridelpueblo,4,18,PER,0.9964
1405586100996001795,vacunateya,76,86,MISC,0.9998
1405586103583887360,ilianahcuba,4,15,ORG,0.2789
1405586103583887360,pinar del río,109,122,LOC,1.0
1405586110902943751,india,0,5,LOC,0.9954
1405586110902943751,taj mahal,16,25,LOC,0.999
1405586111443963904,plan de vacunación covid19,13,39,MISC,0.9997
1405586111443963904,ruca che,64,72,LOC,0.9999
1405586116451913731,wgonzalezgarcia,4,19,PER,0.9281
1405586116451913731,css,49,52,ORG,0.9999
1405586116451913731,covid-19,64,72,MISC,0.9997
1405586116451913731,treporta,127,135,ORG,0.9509
1405586121489268742,vacunaciones,4,16,ORG,0.9823
1405586121489268742,covid-19,107,115,MISC,0.9999
1405586133199765508,docsergiozeta,4,17,PER,0.9622
1405586133199765508,recoverytrial,43,56,MISC,0.9965
1405586133199765508,covid19,62,69,MISC,0.9998
1405586133199765508,casirivimab,102,113,MISC,0.993
1405586133350862860,anchuelajavier,4,18,PER,0.999
1405586136626515971,damianaldeta,4,16,PER,0.9994
1405586136626515971,@c_drosten,63,73,PER,0.994
1405586137071165445,ansioso,0,7,PER,0.9893
1405586137100566538,mae,4,7,ORG,0.9164
1405586137100566538,rusia,8,13,ORG,0.5048
1405586137100566538,zajárova,16,24,PER,0.9999
1405586137100566538,serguéi lavrov,42,56,PER,0.9999
1405586137100566538,moscú,70,75,LOC,0.9999
1405586137100566538,canciller,97,106,PER,0.547
1405586137100566538,@jaarreaza,118,128,PER,0.7476
1405586138107154433,drwasili,4,12,PER,0.9102
1405586138107154433,covid19,41,48,MISC,0.9999
1405586142196486144,sntenacional,4,16,ORG,0.5475
1405586142196486144,snteconméxico,18,31,ORG,0.9365
1405586143131938821,debbie,4,10,PER,0.4771
1405586163088478211,daialvaren,4,14,PER,0.9877
1405586163776180224,jokowi,11,17,PER,0.9976
1405586163914608640,luci,73,77,PER,0.9446
1405586177952997378,centranewsgt,4,16,ORG,0.8537
1405586177952997378,bioseguridad,75,87,MISC,0.9999
1405586177952997378,grega_gt,110,118,ORG,0.8608
1405586186861744130,mauriciotapia,4,17,ORG,0.9273
1405586186861744130,covid19,58,65,MISC,0.9999
1405586186861744130,uci,102,105,ORG,0.9957
1405586187545235458,sntenacional,4,16,ORG,0.9901
1405586187545235458,todossomosuno,18,31,MISC,0.9818
1405586187545235458,nosvemosenlaescuela,38,57,MISC,0.9993
1405586187545235458,covid19,92,99,ORG,0.9978
1405586187994206210,vive,4,8,ORG,0.9961
1405586187994206210,usa,9,12,LOC,0.9996
1405586187994206210,estados unidos,46,60,LOC,0.9994
1405586189474680835,l0stminhyuk,4,15,ORG,0.8131
1405586189827162116,colmedchile,4,15,ORG,0.9704
1405586189827162116,reportediario,18,31,MISC,0.9686
1405586189827162116,covid19,61,68,MISC,0.9999
1405586189827162116,ministeriosalud,106,121,ORG,0.9703
1405586190082920450,paco,7,11,PER,0.6872
1405586190431031299,covid19,0,7,MISC,0.7462
1405586190431031299,tomé,39,43,ORG,0.9988
1405586190431031299,laamistaddetome,83,98,ORG,0.6141
1405586191328681993,nuevayork,22,31,ORG,0.9975
1405586191328681993,covid19,64,71,MISC,0.9999
1405586191328681993,eu,206,208,LOC,0.9999
1405586191987130375,nuevayork,22,31,ORG,0.9973
1405586191987130375,covid19,64,71,MISC,0.9999
1405586191987130375,eu,206,208,LOC,0.9999
1405586195321663491,sf,7,9,ORG,0.9911
1405586195321663491,del,75,78,MISC,0.6864
1405586195321663491,sfxespn,163,170,MISC,0.9225
1405586195321663491,reysincorona,171,183,MISC,0.9997
1405586195321663491,rincondelarquero,184,200,MISC,0.9997
1405586195321663491,frasesdelfutbol,201,216,MISC,0.5362
1405586195321663491,wolffquique,236,247,PER,0.5108
1405586195321663491,wolffpedro,249,259,PER,0.9434
1405586202044944391,ciromayen,4,13,PER,0.9781
1405586202044944391,secretaría de salud,29,48,ORG,0.9999
1405586202044944391,ssa,50,53,ORG,0.9999
1405586202044944391,méxico,58,64,LOC,1.0
1405586205916516356,proserpinasb,4,16,PER,0.8116
1405586205916516356,pp,26,28,ORG,0.9999
1405586205916516356,zapatero,48,56,PER,1.0
1405586209322196997,dathosbd,4,12,ORG,0.7914
1405586209322196997,covid19,14,21,MISC,0.9918
1405586209322196997,madrid,29,35,LOC,0.9998
1405586209322196997,fallecidos,49,59,MISC,0.6305
1405586209322196997,ine,71,74,ORG,0.9991
1405586209322196997,el país,77,84,ORG,0.9999
1405586209322196997,cam,99,102,ORG,0.9999
1405586209322196997,ine,123,126,ORG,0.9991
1405586209322196997,madrid,132,138,LOC,0.9999
1405586214435033095,rosadiezglez,4,16,PER,0.9803
1405586214435033095,sanchez,18,25,PER,0.9999
1405586217824100357,luiscarlos,4,14,PER,0.5335
1405586217824100357,covid19,59,66,MISC,0.9992
1405586218340032515,acnursuramerica,4,19,ORG,0.9792
1405586218340032515,covid19,49,56,MISC,0.9997
1405586221594824713,pba,28,31,ORG,0.5688
1405586221594824713,centros,109,116,ORG,0.7618
1405586222710464514,anadelbetancour,4,19,ORG,0.9302
1405586222710464514,pueblodefensordelapatria,90,114,MISC,0.9997
1405586224803373069,centralfm,4,13,ORG,0.9995
1405586224803373069,unidad temporal covid,51,72,LOC,0.9883
1405586224803373069,centro banamex,77,91,LOC,0.7937
1405586233003237379,nishiura,39,47,PER,1.0
1405586233003237379,covid19,94,101,MISC,0.9999
1405586235779956742,walthampubliclibrary,222,242,MISC,0.8859
1405586235779956742,gettingbacktowork,243,260,MISC,0.5845
1405586237466021892,cansino,77,84,ORG,0.9996
1405586240179740675,eeuu,97,101,ORG,0.9992
1405586240179740675,guerra de vietnam,106,123,MISC,0.9999
1405586240179740675,banderas,129,137,MISC,0.9998
1405586240947294220,pinche covichairo,0,17,PER,0.9998
1405586241106726912,palabra del osito bimbo,34,57,MISC,0.9995
1405586241106726912,linkedin,95,103,ORG,0.9903
1405586241685536769,señora susana,17,30,MISC,0.9201
1405586241685536769,covid-19,76,84,MISC,0.9999
1405586241685536769,rica panocha,187,199,MISC,0.9999
1405586243375747074,bastidas,4,12,ORG,0.9121
1405586243375747074,covid19,74,81,MISC,0.9993
1405586243375747074,país,88,92,LOC,0.9919
1405586243375747074,pueblodefensor,124,138,ORG,0.8524
1405586243723931648,proserpinasb,4,16,PER,0.8116
1405586243723931648,pp,26,28,ORG,0.9999
1405586243723931648,zapatero,48,56,PER,1.0
1405586244197826568,seniat,4,10,ORG,0.9997
1405586244197826568,protección civil,33,49,ORG,0.9999
1405586244197826568,administrativa de la aduana principal las piedras paraguaná,76,135,LOC,0.7318
1405586245254848522,covidー19,39,47,MISC,0.9998
1405586245254848522,cuidémonosentretodos,257,277,MISC,0.6943
1405586245716221952,arg,11,14,ORG,0.9792
1405586245716221952,juampificovich,16,30,PER,0.9894
1405586245716221952,covid19,115,122,MISC,0.9999
1405586245716221952,londres,133,140,LOC,0.9999
1405586245716221952,wimbledon,165,174,MISC,0.896
1405586245942755333,vacunaciones,1,13,ORG,0.93
1405586245942755333,canarias,30,38,LOC,1.0
1405586257988755463,snteconméxico,0,13,ORG,0.9996
1405586257988755463,covid19,145,152,MISC,0.9998
1405586257988755463,snte,205,209,ORG,0.9999
1405586257988755463,alfonso cepeda salas,219,239,PER,0.9999
1405586257988755463,nosvemosenlaescuela,243,262,MISC,0.9979
1405586258148179974,argentina,3,12,LOC,0.9103
1405586258148179974,lanacion,108,116,ORG,0.9986
1405586260203393029,hlgatell,4,12,ORG,0.9999
1405586260203393029,pfizer,58,64,ORG,0.9999
1405586260203393029,méxico,66,72,LOC,0.9999
1405586266348003330,tve libre,11,20,ORG,0.9999
1405586266373111826,vacunas,108,115,MISC,0.8659
1405586266373111826,covidiotas,183,193,MISC,0.9984
1405586266675089413,ddhhregionmaule,4,19,ORG,0.7001
1405586266675089413,covid19,21,28,MISC,0.6086
1405586266675089413,presidente de chile,68,87,PER,0.9714
1405586271137828873,lejia,107,112,MISC,0.564
1405586275407642626,nataliaravanal1,17,32,PER,0.9997
1405586275407642626,cdc,36,39,ORG,0.9999
1405586275407642626,pfizer,113,119,ORG,0.9984
1405586279761330179,omargutierrezok,4,19,PER,0.9993
1405586279761330179,plan de vacunación covid19,34,60,MISC,0.9995
1405586279761330179,ruca che,85,93,LOC,0.9998
1405586280881262592,drenriqueparis,1,15,ORG,0.9829
1405586284203155461,hlgatell,4,12,ORG,0.9999
1405586284203155461,pfizer,58,64,ORG,0.9999
1405586284203155461,méxico,66,72,LOC,0.9999
1405586286438719490,salazarguardado,4,19,PER,0.9949
1405586286438719490,estados unidos,21,35,ORG,0.9998
1405586286438719490,covid19,67,74,MISC,0.9999
1405586286438719490,universidad johns hopkins,87,112,ORG,0.9999
1405586291757039616,infonewsabc,4,15,ORG,0.7492
1405586291757039616,peter navarro,20,33,PER,0.9999
1405586291757039616,asistente,35,44,ORG,0.3523
1405586291757039616,trump,48,53,PER,0.8839
1405586291757039616,anthony fauci,108,121,PER,0.9999
1405586291757039616,cdc,124,127,ORG,0.9999
1405586293275377672,dracsrodriguez,4,18,PER,0.8835
1405586294168772615,covid19,66,73,MISC,0.9999
1405586294168772615,ealde risk survey 2020,112,134,MISC,0.9999
1405586294168772615,gestiónderiesgos informe,185,209,MISC,0.9994
1405586296609906698,colombia,19,27,LOC,1.0
1405586296609906698,alfa,52,56,MISC,0.9995
1405586296609906698,gamma,59,64,MISC,0.9993
1405586296609906698,covid 19,69,77,MISC,0.8302
1405586296609906698,covid19,119,126,MISC,0.998
1405586296609906698,colombia,127,135,LOC,1.0
1405586296899309574,maduradascom,4,16,ORG,0.9894
1405586296899309574,estelita del llano,77,95,PER,0.9999
1405586296899309574,covid-19,116,124,MISC,0.9999
1405586301072596995,snteconméxico,0,13,ORG,0.9996
1405586301072596995,covid19,145,152,MISC,0.9998
1405586301072596995,snte,205,209,ORG,0.9999
1405586301072596995,alfonso cepeda salas,219,239,PER,0.9999
1405586301072596995,nosvemosenlaescuela,243,262,MISC,0.9973
1405586303970856966,hdp,26,29,ORG,0.9998
1405586303970856966,mario_delgado,32,45,PER,0.9974
1405586303970856966,partidomorenamx,47,62,ORG,0.9987
1405586310891442178,uruguay,3,10,LOC,1.0
1405586310891442178,susana giménez,24,38,PER,0.9999
1405586310891442178,punta del este,84,98,LOC,1.0
1405586310891442178,susana covid,185,197,PER,0.9999
1405586310891442178,uruguay,198,205,LOC,1.0
1405586319309410306,drpacomoreno1,4,17,PER,0.9996
1405586319309410306,covid19,48,55,MISC,0.9999
1405586319309410306,méxico,59,65,LOC,1.0
1405586322065178628,bo,23,25,PER,0.9992
1405586322065178628,sagastegui,53,63,PER,1.0
1405586322279079940,veronica,4,12,PER,0.7599
1405586322279079940,luciacavallero8,43,58,PER,0.9628
