Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407609368426602498,cuba,9,13,LOC,1.0
1407609368426602498,eeuu,20,24,LOC,0.9706
1407609368426602498,covid-19,50,58,MISC,0.9998
1407609368451817482,rogerballus,176,187,PER,0.8873
1407609368451817482,especial psicologiaenllamas covid adolescentes saludmental,199,257,MISC,0.9738
1407609368590307332,juanma,4,10,PER,0.8525
1407609368590307332,moreno,11,17,PER,0.9936
1407609368590307332,andalucía,45,54,LOC,1.0
1407609368590307332,covid,91,96,MISC,0.9985
1407609368636444676,lanochentn24,4,16,ORG,0.9998
1407609370557308931,china,0,5,LOC,0.9992
1407609370557308931,covid19,57,64,MISC,0.9999
1407609370557308931,prensalatina,78,90,ORG,0.8251
1407609371840991232,filipinas,31,40,LOC,0.7695
1407609371840991232,covid-19,95,103,MISC,0.9999
1407609371840991232,elcandelazo,113,124,MISC,0.9859
1407609371979304961,mininterior palacios,17,37,PER,0.9998
1407609371979304961,gustavo petro,40,53,PER,0.9999
1407609371979304961,covid-19,70,78,MISC,0.9999
1407609372025536512,álvaro,29,35,PER,0.9999
1407609372025536512,el,37,39,LOC,0.5275
1407609372025536512,covid,40,45,MISC,0.4533
1407609372298055680,emilio carranza,44,59,MISC,0.9001
1407609372298055680,esquina ramon corona,64,84,LOC,0.8682
1407609375061987330,covid19,54,61,MISC,0.9997
1407609375061987330,bormujos,65,73,LOC,1.0
1407609375061987330,ieca,154,158,ORG,1.0
1407609375061987330,andalucia,159,168,LOC,0.9999
1407609375863287811,álvaro,29,35,PER,0.9999
1407609375863287811,el covid,37,45,LOC,0.5133
1407609375976411142,covid-19,48,56,MISC,0.9999
1407609376798494720,álvaro,29,35,PER,0.9999
1407609376798494720,el,37,39,LOC,0.5358
1407609376798494720,covid,40,45,MISC,0.4089
1407609376815288324,justicia,0,8,ORG,0.9519
1407609376815288324,covid,35,40,PER,0.9999
1407609379759824898,lanochentn24,4,16,ORG,0.9999
1407609379759824898,covid-19,81,89,MISC,0.9998
1407609379759824898,colombia,125,133,LOC,1.0
1407609381970235395,alc,4,7,ORG,0.9995
1407609381970235395,iztapalapa,8,18,LOC,0.9999
1407609381970235395,covid19,50,57,MISC,0.9999
1407609381970235395,iztapalapa,61,71,LOC,1.0
1407609381970235395,noba,132,136,MISC,0.6398
1407609382838292492,covid-19,53,61,MISC,0.9999
1407609382838292492,bankinter,90,99,ORG,1.0
1407609382838292492,análisis de bankinter,166,187,MISC,0.7998
1407609384298061825,covid-19,133,141,MISC,0.9998
1407609384298061825,segurodeviaje,186,199,MISC,0.8965
1407609384809553921,justicia,0,8,ORG,0.9752
1407609384809553921,covid,35,40,PER,0.9997
1407609385312980992,secretaría de la función pública,22,54,ORG,0.9999
1407609385312980992,covid,107,112,MISC,0.9993
1407609388056166400,centralfm,4,13,ORG,0.9952
1407609388056166400,función pública,21,36,ORG,0.9999
1407609389465411584,cocuyochequea,0,13,MISC,0.9934
1407609389465411584,covid19,84,91,MISC,0.9999
1407609389465411584,covid19,224,231,MISC,0.9999
1407609400781639683,almacarraovejas,0,15,ORG,0.9415
1407609400781639683,sello ‘turismo seguro’,25,47,MISC,0.8838
1407609400781639683,covid19,128,135,MISC,0.9998
1407609400781639683,anuariocorresponsables2021,207,233,MISC,0.9999
1407609403541536770,estadio deportivo,27,44,LOC,0.9768
1407609403541536770,tecatito corona,48,63,ORG,0.9999
1407609403541536770,sevillafc,81,90,ORG,0.9999
1407609404258762753,enfrmrasaturada,4,19,ORG,0.9972
1407609404258762753,covid19,76,83,MISC,0.9999
1407609405575675904,octaviovillalv2,4,19,PER,0.9994
1407609405575675904,covid19,60,67,MISC,0.9999
1407609405575675904,amlo,107,111,PER,0.9998
1407609408876654595,corresponsables,4,19,MISC,0.4802
1407609408876654595,almacarraovejas,21,36,ORG,0.9997
1407609408876654595,sello ‘turismo seguro’,46,68,MISC,0.9297
1407609412680916994,hlgatell,4,12,ORG,0.9999
1407609412680916994,covid19,102,109,MISC,0.9999
1407609417340698627,pandemic p,0,10,MISC,0.9998
1407609420914253827,salomnmontoya1,4,18,PER,0.999
1407609420914253827,cuba,64,68,LOC,0.9999
1407609423237980161,enfrmrasaturada,4,19,ORG,0.9972
1407609423237980161,covid19,76,83,MISC,0.9999
1407609439193022466,linda jones watlington,2,24,PER,0.9999
1407609439193022466,yo tengo mi 💉 covid19,95,116,MISC,0.9999
1407609442481360898,acharold3,4,13,ORG,0.9995
1407609442481360898,profesor,16,24,PER,0.9984
1407609442481360898,mertens,25,32,PER,0.5637
1407609442481360898,comisión de vacunación de alemania,45,79,ORG,0.9998
1407609449116848129,ximo puig,15,24,PER,0.9999
1407609449116848129,kim jong-un,69,80,PER,0.9999
1407609449116848129,sims,95,99,MISC,0.9999
1407609452614799362,sars-cov-2,41,51,MISC,0.9998
1407609487763070976,enfrmrasaturada,4,19,ORG,0.9972
1407609487763070976,covid19,76,83,MISC,0.9999
1407609491672031234,sherlock7171,102,114,PER,0.7103
1407609495568760834,vacunacionand,4,17,ORG,0.5101
1407609495568760834,andalucía,84,93,LOC,1.0
1407609499741933570,covid19,31,38,MISC,0.9958
1407609499741933570,taiwan,39,45,LOC,0.4459
1407609499741933570,datavisualization,53,70,MISC,0.9188
1407609501822459906,sanidadgobcan,4,17,ORG,0.9695
1407609510265556993,enfrmrasaturada,4,19,ORG,0.9972
1407609510265556993,covid19,76,83,MISC,0.9999
1407609510907232260,covid,58,63,PER,0.9892
1407609510907232260,rayo,75,79,ORG,0.9998
1407609524219957251,partidopcc,4,14,ORG,0.9666
1407609524219957251,cuba pcc covid19 abdala,16,39,MISC,0.9859
1407609572991418369,srliberal,4,13,ORG,0.8635
1407609572991418369,pedro sánchez,39,52,PER,0.9999
1407609572991418369,españa,91,97,LOC,0.8752
1407609572991418369,zapatero,117,125,PER,0.9999
1407609581702897665,oeca,4,8,ORG,0.9865
1407609581702897665,covid19,29,36,MISC,0.9999
1407609581887496192,actualidadrt,4,16,ORG,0.7834
1407609581887496192,india,18,23,ORG,0.9996
1407609581887496192,"""""",55,56,MISC,0.5208
1407609581887496192,"""delta plus""",56,67,MISC,0.7022
1407609590368419841,moderna,183,190,MISC,0.9997
1407609627429199872,pascualpinera,4,17,PER,0.6733
1407609627429199872,murcia,63,69,LOC,1.0
1407609628117065731,covid19,88,95,MISC,0.9999
1407609630981828608,santepubliquefr,15,30,ORG,0.9983
1407609630981828608,sarscov2,32,40,MISC,0.9957
1407609630981828608,sars,41,45,MISC,0.9843
1407609630981828608,cov,46,49,MISC,0.982
1407609630981828608,covidisairborne,52,67,MISC,0.9276
1407609630981828608,covid19,68,75,MISC,0.7706
1407609630981828608,covidlong,76,85,MISC,0.9064
1407609630981828608,covidtreatments,86,101,MISC,0.9514
1407609630981828608,drericding   delta,107,125,MISC,0.6803
1407609630981828608,erictopol   delta,159,176,MISC,0.6685
1407609630981828608,virusesimmunity,258,273,ORG,0.9436
1407609632147791875,llampugabosch,4,17,PER,0.6004
1407609632147791875,zapatero,46,54,PER,1.0
1407609632147791875,bono,56,60,PER,1.0
1407609641752829953,mallorcactiva,4,17,ORG,0.9987
1407609646974636032,pablofuente,4,15,PER,0.9734
1407609646974636032,covid19,17,24,MISC,0.9996
