Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403668400379809793,covid-19,59,67,MISC,0.9998
1403668400388263942,covid19,49,56,MISC,0.9998
1403668400388263942,eu,160,162,ORG,0.9999
1403668400388263942,commission,163,173,ORG,0.9999
1403668400388263942,eucouncil,175,184,ORG,0.9999
1403668400388263942,europarl,186,194,ORG,0.9999
1403668400388263942,en,195,197,ORG,0.9998
1403668400388263942,liberarlaspatentes,215,233,MISC,0.996
1403668400388263942,vacunarnuestromundo,236,255,MISC,0.9994
1403668400388263942,tripswaiver,256,267,MISC,0.8327
1403668400388263942,g7uk,268,272,MISC,0.8804
1403668400396595201,covid19,49,56,MISC,0.9998
1403668400396595201,eu,160,162,ORG,0.9999
1403668400396595201,commission,163,173,ORG,0.9999
1403668400396595201,eucouncil,175,184,ORG,0.9999
1403668400396595201,europarl,186,194,ORG,0.9999
1403668400396595201,en,195,197,ORG,0.9998
1403668400396595201,liberarlaspatentes,215,233,MISC,0.9733
1403668400396595201,vacunarnuestromundo,236,255,MISC,0.9994
1403668400396595201,tripswaiver,256,267,MISC,0.7486
1403668400396595201,g7uk,268,272,MISC,0.7925
1403668401227194371,covid19,21,28,MISC,0.9999
1403668401227194371,méxico,44,50,LOC,0.9999
1403668401227194371,birmex,92,98,ORG,0.9999
1403668401227194371,oncenoticias,102,114,ORG,0.9686
1403668401478725632,covid19,35,42,MISC,0.9999
1403668401478725632,mensajedetexto,63,77,MISC,0.7633
1403668401478725632,fake,81,85,MISC,0.9394
1403668401478725632,minsaludve,92,102,ORG,0.9674
1403668401478725632,ubv,132,135,MISC,0.9057
1403668401478725632,sistemapatria,194,207,MISC,0.9987
1403668403458543618,salta,3,8,LOC,1.0
1403668403458543618,salta,149,154,LOC,0.9995
1403668403534151692,covidー19,61,69,MISC,0.9995
1403668403534151692,ucis,121,125,MISC,0.6692
1403668403534151692,//,215,218,MISC,0.4878
1403668404255424513,covid19,49,56,MISC,0.9998
1403668404255424513,eu,160,162,ORG,0.9998
1403668404255424513,commission,163,173,ORG,0.9999
1403668404255424513,eucouncil,175,184,ORG,0.9999
1403668404255424513,europarl,186,194,ORG,0.9999
1403668404255424513,en,195,197,ORG,0.9998
1403668404255424513,liberarlaspatentes,215,233,MISC,0.9898
1403668404255424513,vacunarnuestromundo,236,255,MISC,0.9993
1403668405861814276,covid19,49,56,MISC,0.9998
1403668405861814276,eu,160,162,ORG,0.9999
1403668405861814276,commission,163,173,ORG,0.9999
1403668405861814276,eucouncil,175,184,ORG,0.9999
1403668405861814276,europarl,186,194,ORG,0.9999
1403668405861814276,en,195,197,ORG,0.9998
1403668405861814276,liberarlaspatentes,215,233,MISC,0.9947
1403668405861814276,vacunarnuestromundo,236,255,MISC,0.9994
1403668405861814276,tripswaiver,256,267,MISC,0.5049
1403668405861814276,g7uk,268,272,MISC,0.5663
1403668406516293632,covid19,23,30,MISC,0.922
1403668406516293632,quedateencasa,42,55,MISC,0.9566
1403668406755287043,covid19,49,56,MISC,0.9998
1403668406755287043,eu,160,162,ORG,0.9998
1403668406755287043,commission,163,173,ORG,0.9999
1403668406755287043,eucouncil,175,184,ORG,0.9999
1403668406755287043,europarl,186,194,ORG,0.9999
1403668406755287043,en,195,197,ORG,0.9997
1403668406755287043,liberarlaspatentes,215,233,MISC,0.9898
1403668406755287043,vacunarnuestromundo,236,255,MISC,0.9994
1403668406755287043,tripswaiver,256,267,MISC,0.7586
1403668406755287043,g7uk,268,272,MISC,0.6879
1403668408122494978,covid19,49,56,MISC,0.9998
1403668408122494978,eu,160,162,ORG,0.9999
1403668408122494978,commission,163,173,ORG,0.9999
1403668408122494978,eucouncil,175,184,ORG,0.9999
1403668408122494978,europarl,186,194,ORG,0.9999
1403668408122494978,en,195,197,ORG,0.9998
1403668408122494978,liberarlaspatentes,215,233,MISC,0.9941
1403668408122494978,vacunarnuestromundo,236,255,MISC,0.9995
1403668408122494978,tripswaiver,256,267,MISC,0.6892
1403668408122494978,g7uk,268,272,MISC,0.7323
