Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410221581033480194,felizmiércoles,0,14,MISC,0.8702
1410221581033480194,comunidaduc,29,40,LOC,0.9826
1410221581033480194,covid19,72,79,MISC,0.9997
1410221581033480194,campus san joaquín,126,144,LOC,0.9995
1410221581033480194,uc,210,212,ORG,0.9986
1410221581150801920,hospital mártires del 9,3,26,ORG,0.9994
1410221581150801920,abril,30,35,ORG,0.9996
1410221581150801920,covid-19,111,119,MISC,0.9998
1410221581150801920,sagualagrande,181,194,LOC,0.8766
1410221581150801920,cubasalva,216,225,ORG,0.8458
1410221581150801920,cubaporlasalud,226,240,MISC,0.8113
1410221581150801920,fcmsagua,241,249,MISC,0.632
1410221581377310724,sabiasqué,0,9,MISC,0.966
1410221581377310724,inass,33,38,ORG,0.9999
1410221581377310724,nacional,80,88,LOC,0.9911
1410221581377310724,bioseguridad,132,144,MISC,0.9999
1410221581377310724,covid-19,155,163,MISC,0.9999
1410221581377310724,lafamiliaqueprotege,217,236,ORG,0.9997
1410221581377310724,nicolasmaduro,238,251,ORG,0.9252
1410221581377310724,maga,253,257,PER,0.5627
1410221581377310724,vina,258,262,PER,0.4244
1410221582375587842,covid19,0,7,MISC,0.5877
1410221582891597834,covid19,13,20,MISC,0.9999
1410221583604453382,covid19,57,64,MISC,0.9999
1410221583604453382,azcapotzalco,121,133,LOC,1.0
1410221583604453382,benito juárez,135,148,LOC,0.9999
1410221583604453382,coyoacán,150,158,LOC,1.0
1410221583604453382,miguel hidalgo,160,174,LOC,0.9998
1410221583604453382,tlalpan,176,183,LOC,0.9999
1410221583604453382,v,185,186,LOC,0.9997
1410221583604453382,carranza,188,196,LOC,0.9998
1410221583726104592,rusia,32,37,LOC,0.9463
1410221583726104592,covid-19,55,63,MISC,0.9996
1410221583726104592,delta plus,80,90,MISC,0.9999
1410221583726104592,nicolasmaduro,116,129,PER,0.9005
1410221583726104592,prensapequiven,131,145,ORG,0.9994
1410221583726104592,tellechearuiz,147,160,PER,0.8529
1410221583726104592,pequivenamc,162,173,ORG,0.9823
1410221583726104592,omarprietogob,175,188,PER,0.8987
1410221583726104592,willy_casanova,190,204,PER,0.9996
1410221583726104592,pequiven,206,214,LOC,0.9999
1410221583734480896,disney,24,30,ORG,0.9972
1410221583734480896,covid-19,78,86,MISC,0.9999
1410221583830900742,covid,43,48,MISC,0.9964
1410221583830900742,saludcantabria,124,138,ORG,0.9532
1410221583830900742,hunivvaldecilla,140,155,ORG,0.9667
1410221583830900742,scsalud,157,164,ORG,0.9864
1410221583830900742,rtvenoticias,166,178,ORG,0.9981
1410221583830900742,radio5,180,186,ORG,0.9988
1410221586670665734,covid19,16,23,MISC,0.9999
1410221586670665734,secretaria de economía,62,84,PER,0.9997
1410221586670665734,tatclouthier,87,99,PER,0.91
1410221586670665734,especiales14,177,189,MISC,0.9691
1410221586670665734,economía,191,199,MISC,0.9995
1410221586670665734,mxplaytv,236,244,ORG,0.9989
1410221587136139264,covid,43,48,MISC,0.8557
1410221587136139264,laprovinciabsas,120,135,ORG,0.9993
1410221587358531592,covid-19,47,55,MISC,0.9999
1410221587358531592,mēdica,91,97,MISC,0.9996
1410221587358531592,pcr,158,161,MISC,0.9997
1410221587358531592,antígeno ag,218,229,MISC,0.9999
1410221587358531592,anticuerpos igg-igm,232,251,MISC,0.9999
1410221587748454407,amba,48,52,ORG,0.9932
1410221587748454407,covid-19,73,81,MISC,0.9998
1410221587870146562,covid-19,84,92,MISC,0.9998
1410221587870146562,tolima,99,105,LOC,1.0
1410221587870146562,minsaludcol,108,119,ORG,0.9994
1410221587870146562,johanaarandar,121,134,ORG,0.5811
1410221587870146562,jorge,136,141,ORG,0.9904
1410221587870146562,bolivar,142,149,LOC,0.9999
1410221590504169473,elena de white,4,18,PER,0.9917
1410221590504169473,señor,69,74,MISC,0.457
1410221590504169473,dr merlin d burt,213,231,PER,0.9317
1410221590504169473,covid19,235,242,MISC,0.999
1410221590504169473,revistaadventista,251,268,MISC,0.9913
1410221590751686660,covid19,52,59,MISC,0.9999
1410221590751686660,pontevivo juntossaldremosadelante,134,167,MISC,0.941
1410221592144224256,xaguzar2,4,12,PER,0.9883
1410221592144224256,banco de españa,101,116,ORG,0.9999
1410221593129676800,cabal,35,40,PER,1.0
1410221593129676800,farah,47,52,PER,0.9999
1410221593129676800,wimbledon,109,118,LOC,0.985
1410221594958573572,alaire,0,6,MISC,0.9735
1410221594958573572,medellínconecta radio,15,36,MISC,0.6148
1410221594958573572,covid19,72,79,MISC,0.9998
1410221594958573572,comité de creencias y cultos,146,174,ORG,0.9999
1410221594958573572,telemedradio,217,229,ORG,0.9889
1410221594958573572,fblive,232,238,MISC,0.9435
1410221599303901187,rodpac,4,10,PER,0.9984
1410221599303901187,linea12delmetro,109,124,MISC,0.9976
1410221599702269955,ladyaamado,4,14,PER,0.8442
1410221599702269955,covid19,31,38,MISC,0.9995
1410221599702269955,ourworldindata,85,99,MISC,0.8212
1410221603741437952,covid19,26,33,MISC,0.9999
1410221603741437952,chiesi,36,42,ORG,0.8432
1410221603741437952,italia,132,138,LOC,1.0
1410221603741437952,anuariocorresponsables2021,171,197,MISC,0.9974
1410221606673207297,miguicho,4,12,PER,0.9991
1410221606673207297,crespo,13,19,PER,0.9888
1410221606673207297,covid19,105,112,MISC,0.9998
1410221609621798916,fachaner,4,12,ORG,0.6143
1410221614319476739,gonzaloguerro,4,17,PER,0.5533
1410221614319476739,macrobrote,43,53,MISC,0.9999
1410221616936763395,malpicaconcello,33,48,ORG,0.8583
1410221616936763395,covid19,136,143,MISC,0.9998
1410221622418677776,monicayaya,4,14,PER,0.999
1410221622418677776,jne,28,31,ORG,0.9999
1410221622418677776,peru,32,36,ORG,0.5961
1410221622418677776,dinaercilia,54,65,PER,0.9801
1410221622418677776,dina boluarte,122,135,PER,0.9999
1410221623966306308,covid19,133,140,MISC,0.9999
1410221623966306308,metropoli,145,154,MISC,0.9994
1410221623966306308,metropoli2021,155,168,MISC,0.998
1410221623966306308,todoestaenmetropoli,169,188,MISC,0.9995
1410221623966306308,ayuntamientodegijon,189,208,MISC,0.9855
1410221623966306308,gijonturismo,209,221,MISC,0.9908
1410221623966306308,comiccon,222,230,MISC,0.9979
1410221628563333123,mvsnoticiasjalisco,7,25,ORG,0.9855
1410221628563333123,carlos corona martín del campo,44,74,PER,0.9998
1410221628563333123,feu,100,103,ORG,0.9996
1410221628563333123,udeg,104,108,ORG,0.9996
1410221629213454339,duque,10,15,PER,0.9999
1410221629213454339,vendehumo,94,103,MISC,0.9997
1410221630308093958,orojeras,4,12,PER,0.9684
1410221638596149252,saludmadrid,4,15,ORG,0.9906
1410221638596149252,comunidadmadrid,21,36,ORG,0.7316
1410221638596149252,covid19,98,105,MISC,0.9999
1410221638977785856,ladyaamado,4,14,ORG,0.7141
1410221638977785856,covid19,34,41,MISC,0.9998
1410221638977785856,alemania,73,81,LOC,1.0
1410221638977785856,argentina,84,93,LOC,1.0
1410221640059867136,dontorrino,4,14,PER,0.9996
1410221643109220352,secsaludsm,4,14,ORG,0.9998
1410221643109220352,‘santa marta es salud y vida’,35,64,MISC,0.9935
1410221643432083457,covidー19,44,52,MISC,0.9999
1410221643432083457,elinaiesdetodasytodos,184,205,MISC,0.697
1410221643922874376,motor test capital covid19,29,55,MISC,0.9999
1410221643922874376,motortest pcr sanjuan testrápido,56,88,MISC,0.9996
1410221644174462977,hlfrisbie,4,13,ORG,0.9985
1410221644174462977,covid19,15,22,MISC,0.9893
1410221644174462977,delta,37,42,MISC,0.7084
1410221644174462977,inmunosuprimida,105,120,MISC,0.9989
