Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401388377027399682,oms,106,109,ORG,0.9998
1401388377337864195,azpor,9,14,LOC,0.7707
1401388377337864195,diamundialdelmedioambiente,75,101,MISC,0.9064
1401388377337864195,buhari,127,133,PER,0.9708
1401388377337864195,biden,134,139,PER,0.9541
1401388377337864195,lisa,150,154,MISC,0.9967
1401388377337864195,spotify,166,173,MISC,0.9967
1401388377337864195,stayhome,174,182,MISC,0.968
1401388377337864195,ecologia,183,191,MISC,0.5038
1401388377337864195,medioambiente,213,226,MISC,0.9983
1401388377945952256,covid19,26,33,PER,0.998
1401388377945952256,secretaría de salud,35,54,ORG,0.9861
1401388380177395712,covid19,83,90,MISC,0.9999
1401388380177395712,estados,98,105,ORG,0.9998
1401388380190035970,ministerio de salud,33,52,ORG,0.8052
1401388380190035970,reino unido,56,67,LOC,0.9997
1401388380190035970,covid19,147,154,MISC,0.9999
1401388380353531909,embarazadas,72,83,MISC,0.9969
1401388380353531909,covid19,113,120,MISC,0.9999
1401388380353531909,esperatumomento,146,161,MISC,0.957
1401388380353531909,mecuido poramoralavida,206,228,MISC,0.9825
1401388392366096387,fede,4,8,ORG,0.989
1401388392579964929,roycampos,4,13,ORG,0.9992
1401388392579964929,méxico,30,36,LOC,0.9865
1401388399387238400,taiwanenchile,4,17,ORG,0.7253
1401388399387238400,estados unidos,19,33,ORG,0.9999
1401388399387238400,taiwán,42,48,ORG,0.9095
1401388399387238400,infogatecl,93,103,ORG,0.9672
1401388400624771074,noticiascaracol,4,19,ORG,0.896
1401388400624771074,covid-19,32,40,MISC,0.9999
1401388400624771074,colombia,87,95,LOC,1.0
1401388402226995200,covid19,138,145,MISC,0.9999
1401388416537858048,msaludpy,4,12,ORG,0.9903
1401388416537858048,covid19,22,29,MISC,0.9998
1401388417192235009,lajornadaonline,4,19,ORG,0.9609
1401388419394179073,saludpublicard,27,41,ORG,0.9996
1401388424888832000,laikaorbital,1,13,MISC,0.5941
1401388424888832000,icejfrn,15,22,ORG,0.8804
1401388424888832000,merkelitoo,24,34,ORG,0.553
1401388424888832000,librefigaro,36,47,ORG,0.9687
1401388424888832000,libertadsurja,49,62,ORG,0.917
1401388424888832000,corona,127,133,ORG,0.9998
1401388424888832000,east india company,160,178,ORG,0.9999
1401388427602505728,jdkellyg,4,12,ORG,0.8385
1401388427602505728,corona,132,138,ORG,0.9999
1401388428789436416,andrsgomezv,4,15,PER,0.9974
1401388428789436416,sandra,52,58,PER,0.9996
1401388428789436416,maría del carmen,60,76,PER,0.9999
1401388428789436416,yuli,79,83,PER,0.9998
1401388429825482753,covid19,30,37,MISC,0.9997
1401388429825482753,uci,41,44,ORG,0.9997
1401388446149603328,bbcmundo,4,12,ORG,0.9992
1401388446149603328,wuhan,50,55,LOC,1.0
1401388448725020673,brunorguezp,4,15,PER,0.9968
1401388448725020673,eeuu,31,35,ORG,0.9995
1401388450616598528,covid19,57,64,MISC,0.9999
1401388450616598528,uci,96,99,ORG,0.9883
1401388454928293888,traviesoarce,4,16,PER,0.9672
1401388454928293888,casillas,45,53,MISC,0.9909
1401388454928293888,covid,134,139,ORG,0.982
1401388467523932162,versionfinal,4,16,ORG,0.9974
1401388467523932162,brasil,18,24,LOC,0.9464
1401388467523932162,covid-19,86,94,MISC,0.9999
1401388473114898437,luzalfonso67,4,16,PER,0.9992
1401388473114898437,curso,42,47,MISC,0.6068
1401388473114898437,cuba,59,63,LOC,1.0
1401388493037731846,mike,4,8,PER,0.9575
1401388493037731846,oviedo,9,15,PER,0.9977
1401388493037731846,covid19,33,40,MISC,0.9999
1401388493037731846,felipe calderón,86,101,PER,0.9999
1401388497055805446,reinaseq,4,12,PER,0.6445
1401388500948295686,covid,58,63,MISC,0.9041
1401388500948295686,19,64,66,MISC,0.912
1401388500948295686,covid19,195,202,MISC,0.9275
1401388515569684482,twitter,45,52,ORG,0.9977
1401388515569684482,colombia,53,61,LOC,0.9993
1401388515850477569,votapormexico,0,13,ORG,0.7765
