Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402656734028632067,llevars,4,11,PER,0.9875
1402656734028632067,covid,134,139,MISC,0.9964
1402656734435553286,mashirafael,4,15,PER,0.5588
1402656734460755975,francia,0,7,LOC,0.9981
1402656734460755975,covid-19,45,53,MISC,0.7126
1402656734464839688,nypl,0,4,ORG,1.0
1402656734464839688,covid-19,95,103,MISC,0.9999
1402656734473228296,covid19,0,7,MISC,0.9997
1402656734473228296,quédateencasa,67,80,MISC,0.8842
1402656734473228296,conapred,82,90,ORG,0.9994
1402656734473228296,ssalud,92,98,MISC,0.9639
1402656734490116097,ctvctecuida,0,11,MISC,0.9911
1402656734490116097,doña flor de santa rosa de quives,78,111,PER,0.9998
1402656734490116097,lima,113,117,LOC,0.9999
1402656734490116097,covid19,193,200,MISC,0.9995
1402656734490116097,ctvcenacción,202,214,MISC,0.981
1402656734490116097,sigamoscuidándonos,229,247,MISC,0.8743
1402656734490116097,minsa,249,254,LOC,0.8644
1402656734490116097,peru,255,259,LOC,0.9999
1402656734490116097,opsomsperu,261,271,ORG,0.9677
1402656734540402693,guaidó,10,16,PER,1.0
1402656734540402693,covid-19,76,84,MISC,0.9998
1402656734771023875,salud,200,205,MISC,0.6186
1402656734947151872,méxico,3,9,LOC,1.0
1402656734947151872,covid-19,129,137,MISC,0.9998
1402656734947151872,salud,160,165,MISC,0.9992
1402656734947151872,notimex,170,177,ORG,0.9999
1402656735802822658,covid-19,41,49,MISC,0.9999
1402656735874064390,méxico,1,7,ORG,0.9963
1402656735874064390,tecatito corona,102,117,PER,1.0
1402656735874064390,chucky lozano,123,136,PER,0.9999
1402656735874064390,joseangelr10,141,153,PER,0.8744
1402656735874064390,podcastdelesto,173,187,MISC,0.9872
1402656735874064390,estoenlinea,192,203,MISC,0.5152
1402656735874064390,deezer,206,212,MISC,0.9667
1402656735874064390,acast,238,243,MISC,0.8029
1402656736281088002,covid19,44,51,MISC,0.9999
1402656736281088002,elonceesciencia,99,114,MISC,0.9998
1402656736364818435,lopptavo,4,12,PER,0.8846
1402656736364818435,snteconméxico,14,27,MISC,0.9786
1402656736364818435,covid19,90,97,MISC,0.9999
1402656736381603841,eurocopa,129,137,MISC,0.9999
1402656736381603841,juegos olímpicos,144,160,MISC,0.9999
1402656736381603841,ods17 jjoo tokio,190,206,MISC,0.8409
1402656736381603841,gndiario,240,248,MISC,0.7134
1402656736524206087,estados unidos,0,14,ORG,0.9999
1402656736524206087,unión europea,20,33,ORG,1.0
1402656736524206087,covid-19,83,91,MISC,0.9999
1402656736524206087,china,95,100,LOC,0.9999
1402656736729698307,london,0,6,LOC,0.9987
1402656736729698307,covid-19,34,42,MISC,0.9991
1402656736771817473,covid-19,36,44,MISC,0.9999
1402656736771817473,argentina,81,90,LOC,0.9999
1402656736771817473,fantinoalatarde,95,110,ORG,0.9496
1402656736771817473,fantinofantino,112,126,ORG,0.9986
1402656736771817473,jotaxtv,128,135,ORG,0.9906
1402656736801038336,cendial,4,11,ORG,0.9999
1402656736801038336,covid,79,84,MISC,0.9995
1402656737090584578,spain,4,9,ORG,0.9871
1402656737090584578,luis___,10,17,PER,0.9959
1402656737090584578,errejón,23,30,PER,0.9998
1402656740085170177,pasaporte,10,19,MISC,0.9537
1402656740085170177,covid,20,25,PER,0.9571
1402656740085170177,castilla y león,27,42,ORG,0.9992
1402656740328427522,ven911oficial,0,13,MISC,0.999
1402656740328427522,covid19,169,176,MISC,0.9986
1402656740571684865,unión europea,145,158,ORG,0.9997
1402656740722757635,cde,57,60,LOC,0.9997
1402656740815015939,gnb,19,22,ORG,0.9999
1402656740815015939,edwin prieto rosales,52,72,PER,0.9999
1402656740815015939,madelyn palmar,75,89,PER,1.0
1402656740815015939,covid-19,168,176,MISC,0.9999
1402656740815015939,zulia,180,185,LOC,1.0
1402656741062438924,covid-19,18,26,MISC,0.9999
1402656741062438924,covid-19,50,58,MISC,0.9999
1402656741154754560,“tecatito” corona,0,17,PER,0.9998
1402656741154754560,porto,34,39,ORG,0.9998
1402656741154754560,italia,52,58,LOC,0.9978
1402656741255487488,ceo,3,6,ORG,0.9287
1402656741255487488,moderna,10,17,ORG,0.9998
1402656741255487488,stéphane bancel,19,34,PER,0.9999
1402656744522665988,covid-19,11,19,MISC,0.9997
1402656744522665988,covid-19,76,84,MISC,0.9997
1402656744522665988,covid-19,137,145,MISC,0.9997
1402656744522665988,quitalelacorona,189,204,MISC,0.9795
1402656744522665988,rollupyoursleeve,205,221,MISC,0.9992
1402656744631795718,tabasco,15,22,LOC,1.0
1402656744648495108,covid-19,23,31,MISC,0.9999
1402656744711536640,detodosdepende,0,14,MISC,0.8334
1402656744711536640,covid19,75,82,MISC,0.9999
1402656744753479684,antioquia,37,46,LOC,1.0
1402656744753479684,lina bustamante,48,63,PER,0.9999
1402656744753479684,covid,184,189,MISC,0.9997
1402656744786980867,covid españa,2,14,ORG,0.4946
1402656744786980867,francia,143,150,LOC,0.9999
1402656744908615682,quironsalud,4,15,ORG,0.9718
1402656744908615682,miguel domínguez,16,32,PER,0.9278
1402656744908615682,covid19,61,68,MISC,0.9998
1402656745084702729,covid19,13,20,MISC,0.9999
1402656745084702729,🇩🇪,94,96,LOC,0.998
1402656745084702729,🇦🇷,199,201,LOC,0.68
1402656745084702729,bocajuniors,201,212,MISC,0.9993
1402656745109917704,ocaña,0,5,PER,0.9992
1402656745109917704,uci,39,42,MISC,0.9984
1402656745109917704,covid19,102,109,MISC,0.9999
1402656745109917704,hospital emiro quintero cañizares,143,176,LOC,0.9999
1402656745579716611,españa,3,9,LOC,1.0
1402656745579716611,ministerio de sanidad,102,123,ORG,0.9999
1402656748603850759,durán,10,15,LOC,0.9995
1402656748603850759,covid-19,39,47,MISC,0.9999
1402656748603850759,gobierno nacional,77,94,ORG,1.0
1402656748679352321,snteconméxico,0,13,ORG,0.9948
1402656748679352321,snte,46,50,ORG,0.9993
1402656748679352321,sep,55,58,MISC,0.996
1402656748679352321,semáforo covid verde,79,99,MISC,0.9995
1402656748679352321,maestros vacunados,102,120,MISC,0.9988
1402656748679352321,regreso voluntario,125,143,MISC,0.9997
1402656748679352321,nosvemosenlaescuela,209,228,MISC,0.7916
1402656748817686534,covid-19,30,38,MISC,0.9998
1402656749300207621,valladolidcope,4,18,MISC,0.9988
1402656749300207621,laurariosp,31,41,PER,0.8506
1402656749300207621,ebau,83,87,ORG,0.9982
1402656749300207621,uva,95,98,ORG,0.999
1402656749384044553,miguel_,4,11,PER,0.9904
1402656749384044553,boggiano,11,19,PER,0.6527
1402656749384044553,guerra de malvinas,44,62,MISC,0.9999
1402656749384044553,covid,104,109,MISC,0.9999
1402656750008999936,rubensancheztw,4,18,PER,0.9995
1402656750008999936,eurocopa 2020,47,60,MISC,0.9998
1402656750008999936,covid,97,102,PER,0.9296
1402656750008999936,facua,111,116,ORG,0.9983
1402656750319321090,ldanieri,4,12,PER,0.6032
1402656750319321090,constitución nacional,105,126,MISC,0.9999
1402656750688428035,victor,4,10,PER,0.9828
1402656750688428035,curico,11,17,LOC,0.9872
1402656750688428035,coronavirus,44,55,MISC,0.9744
1402656751384674307,bogotá,55,61,LOC,1.0
1402656751384674307,suba,86,90,LOC,0.9998
1402656751384674307,la gaitana,93,103,LOC,0.9999
1402656751384674307,subrednorte,232,243,MISC,0.7763
1402656751384674307,sectorsalud,245,256,MISC,0.7487
1402656751552536578,noticieroslv,4,16,ORG,0.9973
1402656751552536578,choluteca,53,62,LOC,1.0
1402656751552536578,honduras,64,72,LOC,1.0
1402656751552536578,covid19,110,117,MISC,0.9999
1402656751552536578,clí,135,138,LOC,0.9996
1402656752982802433,domingu57206235,4,19,PER,0.9561
1402656752982802433,gnbgaes13falcón,25,40,ORG,0.8896
1402656752982802433,covid-19,115,123,MISC,0.9998
1402656752982802433,gnbconas,125,133,MISC,0.9546
1402656754484363266,diariosanitari0,4,19,ORG,0.9993
1402656754484363266,covid,41,46,MISC,0.9994
1402656754484363266,albacete,62,70,LOC,1.0
1402656755432275974,axl,4,7,ORG,0.9999
1402656755432275974,ine,89,92,ORG,0.9997
1402656755432275974,eeuu,116,120,ORG,0.9999
1402656755784552448,santa cruz,0,10,LOC,1.0
1402656755784552448,covid,37,42,MISC,0.9998
1402656755893641216,comunitat valenciana,27,47,LOC,1.0
1402656755893641216,covid-19,90,98,MISC,0.9999
1402656756346597377,covid-19,29,37,MISC,0.9996
1402656758636630020,luaicampos,4,14,ORG,0.9843
1402656759806926850,felupus,4,11,PER,0.9948
1402656759806926850,covid-19,68,76,MISC,0.9999
1402656759823618049,sanchezcastejon,4,19,PER,0.8572
1402656759823618049,buenos aires,53,65,LOC,1.0
1402656759823618049,alferdez,101,109,PER,0.6989
1402656759823618049,españa,111,117,ORG,0.9927
1402656762629480460,toledo,0,6,ORG,0.9985
1402656762629480460,coronavirus,50,61,MISC,1.0
1402656762629480460,gobjccm,104,111,ORG,0.9991
1402656762629480460,sanidadcr,113,122,ORG,0.9954
1402656762629480460,sanidadalbacete,124,139,ORG,0.9962
1402656762629480460,covid19,140,147,MISC,0.9965
1402656763833356291,ciudadm2020,4,15,MISC,0.9403
1402656763833356291,covid-19,56,64,MISC,0.9999
1402656763833356291,aragua,96,102,LOC,1.0
1402656763833356291,caminoacara,127,138,MISC,0.9878
1402656764185698315,veinformativa,4,17,ORG,0.9952
1402656764185698315,coronavirus,19,30,MISC,0.9961
1402656764185698315,india,36,41,LOC,0.9999
1402656764433244162,alcaldiatunja,4,17,ORG,0.998
1402656764433244162,covid-19,84,92,MISC,0.9994
1402656764433244162,eps,105,108,MISC,0.7199
1402656764571574272,mirandabogota,4,17,PER,0.9953
1402656764571574272,covid,123,128,MISC,0.9998
1402656765515272192,elindepepy,4,14,ORG,0.9932
1402656765515272192,covid,62,67,PER,0.9998
1402656765515272192,partido colorado,72,88,ORG,0.9999
1402656767155265543,zodi23,4,10,ORG,0.9984
1402656767155265543,esnoticia,21,30,MISC,0.9793
1402656767155265543,república,54,63,ORG,0.992
1402656767155265543,nicolasmaduro,66,79,PER,0.9982
1402656767578980355,gmonroyenergy,4,17,ORG,0.9563
1402656767578980355,la joya de la corona,63,83,MISC,0.9999
1402656767809622020,diazcanelb,4,14,ORG,0.9867
1402656767809622020,covid-19,96,104,MISC,0.9998
1402656767809622020,sistema,131,138,MISC,0.7065
1402656768317083648,juanfnoguera,4,16,PER,0.9997
1402656768317083648,pfizer,85,91,ORG,0.9999
1402656769155891203,kojyneox,1,9,ORG,0.705
1402656769155891203,xocoroll,11,19,ORG,0.5364
1402656769155891203,nowhere,21,28,ORG,0.3794
1402656769575358471,covid-19,36,44,MISC,0.9998
1402656772326932486,covid,17,22,PER,0.9999
1402656772326932486,yeguaaaaaaa,78,89,PER,0.9877
