Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407548972005167104,ven911oficial,0,13,MISC,0.9985
1407548972005167104,covid19,80,87,MISC,0.9978
1407548972797988870,arreaza,11,18,PER,0.9996
1407548972797988870,jorgearreaza,93,105,PER,0.9984
1407548972797988870,estadosunidos,106,119,LOC,0.6848
1407548972797988870,venezuela,120,129,LOC,0.8888
1407548972797988870,covid19,140,147,MISC,0.997
1407548972797988870,joebiden portaldenoticias,149,174,MISC,0.6952
1407548972969959424,conelmazodando,4,18,ORG,0.9563
1407548972969959424,covid-19,61,69,MISC,0.9999
1407548972969959424,francisco linares alcántara,73,100,LOC,0.9999
1407548972969959424,aragua,103,109,LOC,1.0
1407548973464768513,tecnológico de minatitlán,16,41,LOC,0.9997
1407548973464768513,covid19,92,99,MISC,0.9999
1407548973477400584,planadas,13,21,LOC,0.9699
1407548973477400584,mocoa,39,44,LOC,0.9999
1407548973477400584,brigada27,60,69,ORG,0.989
1407548973477400584,covid19,129,136,MISC,0.9995
1407548973691277313,covid,0,5,MISC,0.9995
1407548973691277313,covid-19,56,64,MISC,0.9705
1407548973691277313,ivanduque,129,138,PER,0.9619
1407548980247027712,buenos días  melilla,0,20,MISC,0.899
1407548980247027712,covidー19,44,52,MISC,0.9974
1407548982033846277,pandemic,45,53,MISC,0.4908
1407548986274193412,vminiecats,4,14,ORG,0.7918
1407548986274193412,bts,23,26,ORG,0.9988
1407548986274193412,triple corona,41,54,MISC,0.9999
1407548986274193412,oricon,58,64,ORG,0.9972
1407548987549405185,illaritika,5,15,ORG,0.7858
1407548988270673931,cretinorraptor,4,18,MISC,0.9758
1407548989080223749,jeanribs,4,12,ORG,0.9758
1407548993329008655,jeanribs,4,12,ORG,0.9758
1407548999897333760,mxvscorrupcion,4,18,MISC,0.6987
1407548999897333760,últimahora,20,30,MISC,0.9085
1407548999897333760,sfp,36,39,ORG,0.998
1407549000102862848,fallenmisery00,4,18,MISC,0.9535
1407549000102862848,a vacina,20,28,MISC,0.9243
1407549005706547201,msilvaazul,4,14,ORG,0.7737
1407549010374803460,telemundonews,4,17,ORG,0.6832
1407549010374803460,texas,60,65,LOC,1.0
1407549010374803460,covid1,132,138,MISC,0.9999
1407549012560039939,covid19,131,138,MISC,0.9999
1407549012560039939,eeuu,167,172,LOC,0.9998
1407549012560039939,trump,219,224,PER,0.9978
1407549012560039939,méxico,241,247,LOC,1.0
1407549014476742663,vmpuebla,4,12,ORG,0.8235
1407549014476742663,covid19,120,127,MISC,0.9997
1407549018134155265,argentina,0,9,LOC,0.9999
1407549022143799297,partidoparlame1,4,19,ORG,0.7921
1407549022143799297,variantedelta,68,81,MISC,0.9897
1407549023964352518,lostiemposbol,4,17,ORG,0.9998
1407549023964352518,covid19,45,52,MISC,0.9999
1407549025495171077,aliciacastroar,4,18,PER,0.5337
1407549030272544772,aliciacastroar,4,18,PER,0.9952
1407549030272544772,argentina,70,79,LOC,0.9999
1407549032700973063,frente de todos,53,68,ORG,0.9999
1407549039218806786,enfrmrasaturada,4,19,ORG,0.9972
1407549039218806786,covid19,76,83,MISC,0.9999
1407549039789461508,covid-19,0,8,MISC,0.9996
1407549039789461508,india,65,70,LOC,1.0
1407549040313745414,vminiecats,4,14,ORG,0.7918
1407549040313745414,bts,23,26,ORG,0.9988
1407549040313745414,triple corona,41,54,MISC,0.9999
1407549040313745414,oricon,58,64,ORG,0.9972
1407549041551024129,centralfm,4,13,ORG,0.9943
1407549041551024129,función pública,21,36,ORG,0.9998
