Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400588103530672129,mexicali,7,15,LOC,0.9882
1400588103530672129,covid,47,52,MISC,0.9991
1400588103530672129,baja california,54,69,LOC,0.9993
1400588103530672129,covid-19,110,118,MISC,0.9994
1400588103530672129,mexicali,127,135,LOC,1.0
1400588103530672129,tijuana,143,150,LOC,0.9999
1400588103530672129,ensenada,159,167,LOC,0.9999
1400588103530672129,tecate,169,175,LOC,0.9999
1400588103530672129,rosarito,178,186,LOC,0.9999
1400588103530672129,bajacalifornia,253,267,LOC,0.999
1400588103887200256,covid-19,24,32,MISC,0.9999
1400588104025706504,covid-19,18,26,MISC,0.9999
1400588104042528771,covid-19,10,18,MISC,0.9995
1400588104042528771,tucumán,22,29,LOC,1.0
1400588104243744769,almacaracas,4,15,ORG,0.9069
1400588104243744769,esnoticia,17,26,MISC,0.8734
1400588104243744769,misión venezuela bella,31,53,MISC,0.9997
1400588104243744769,covidー19,97,105,MISC,0.9998
1400588104243744769,invencibleshoy,118,132,MISC,0.9976
1400588104306626564,covid,105,110,MISC,0.9999
1400588104306626564,coahuila,118,126,LOC,0.9999
1400588104306626564,saltillo,127,135,LOC,0.9999
1400588104319254534,colombia,13,21,LOC,1.0
1400588104319254534,covid-19,79,87,MISC,0.9999
1400588104340279299,fiorentina,5,15,ORG,0.9999
1400588104340279299,jesús corona,53,65,PER,0.9999
1400588104340279299,sic noticias,108,120,ORG,0.9155
1400588104403095557,covid-19,75,83,MISC,0.9998
1400588104424173575,lucigoddoy,4,14,PER,0.8076
1400588104432504832,gobierno,80,88,ORG,1.0
1400588104432504832,covid-19,155,163,MISC,0.9999
1400588104768143378,winston,4,11,PER,0.9994
1400588104768143378,dunhill,12,19,PER,0.9985
1400588104822525952,mesdelorgullolgbttti,0,20,MISC,0.9987
1400588104822525952,"""impacto diferenciado de la covid19 en la comunidad lgbti+ en méxico”",42,111,MISC,0.9586
1400588104856006658,méxico,74,80,LOC,1.0
1400588104856006658,covid-19,100,108,MISC,0.9999
1400588104931684356,ods-covid,25,59,MISC,0.9994
1400588104931684356,uniandes,91,99,ORG,0.9999
1400588104931684356,ods 15 vida de ecosistemas terrestres,172,209,MISC,0.9998
1400588105057460224,covid-19,52,60,MISC,0.9999
1400588105246076930,covid19,93,100,MISC,0.9999
1400588105246076930,prevención,105,115,MISC,0.9997
1400588105246076930,ojeduca,135,142,MISC,0.5052
1400588105673965571,dedeportes,0,10,MISC,0.9984
1400588105673965571,isasurfing,15,25,ORG,0.9987
1400588105673965571,salud,94,99,MISC,0.9999
1400588105673965571,bioseguridad,102,114,MISC,0.9999
1400588105673965571,gobierno de el salvador,147,170,ORG,0.9999
1400588105757954052,dpdoficial 03junio,0,18,MISC,0.876
1400588105757954052,covid-19,65,73,MISC,0.9997
1400588105757954052,invencibleshoy,75,89,MISC,0.974
1400588105812365314,covid-19,57,65,MISC,0.9999
1400588105812365314,ops,184,187,ORG,0.9997
1400588105812365314,oms,193,196,ORG,0.9997
1400588106105905158,edomex,63,69,ORG,0.8564
1400588106105905158,covid,104,109,LOC,0.9992
1400588106265513987,córdova,0,7,PER,0.9999
1400588106265513987,covid,45,50,MISC,0.9997
1400588106655490058,caracas,0,7,LOC,0.9998
1400588106655490058,covid19,56,63,MISC,0.9999
1400588106655490058,hospital de coche,70,87,LOC,0.9999
1400588106655490058,sistema patria,132,146,ORG,0.9999
1400588106743517184,parqueduraznos,0,14,MISC,0.44
1400588106743517184,staysafe,152,160,MISC,0.9458
1400588106743517184,fashionmall,177,188,MISC,0.9968
1400588109914329088,covid19,53,60,MISC,0.9998
1400588110015209481,covid-19,94,102,MISC,0.9999
1400588110015209481,cuidarseesprevenir,190,208,MISC,0.8529
1400588110111543296,maletadeviajes,93,107,MISC,0.885
1400588110111543296,travel  kayak,142,155,MISC,0.9997
1400588110111543296,covid19,163,170,MISC,0.9997
1400588110212341771,izkia,4,9,ORG,0.9503
1400588110254256129,lasnoticias slp,86,101,ORG,0.9999
1400588110619054080,precios,29,36,MISC,0.9958
1400588110619054080,níquel,65,71,MISC,0.9996
1400588110619054080,fitch,199,204,ORG,0.9989
1400588110619054080,yomequedoencasa,210,225,MISC,0.9996
1400588110619054080,minería covid19,226,241,MISC,0.9981
1400588110652715009,covid-19,0,8,MISC,0.9997
