Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409104218313551876,grierboludo,4,15,ORG,0.7705
1409104219072835585,covid-19,50,58,MISC,0.9998
1409104219668418568,covid,109,114,MISC,0.9998
1409104219668418568,elderechodegil borja,151,171,MISC,0.9471
1409104219668418568,arturo gil borja,176,192,PER,0.9998
1409104219848679424,universidad de chile,4,24,ORG,0.9999
1409104219848679424,covid-19,58,66,MISC,0.9999
1409104220557647872,elenalozada3,4,16,PER,0.9997
1409104220557647872,pfizer,122,128,ORG,0.9999
1409104221836918791,vacunacovid,0,11,MISC,0.9988
1409104221836918791,biontech,14,22,ORG,0.9999
1409104221836918791,pfizer,25,31,ORG,1.0
1409104222050791427,eltiempo,4,12,ORG,0.9993
1409104222050791427,reino unido,33,44,LOC,1.0
1409104224797872130,covidー19,61,69,MISC,0.9996
1409104224797872130,ucis,121,125,MISC,0.6469
1409104224798101506,ven911oficial,0,13,MISC,0.9994
1409104224798101506,covid19,112,119,MISC,0.9939
1409104224798101506,corona,132,138,MISC,0.9891
1409104224798101506,virus,142,147,MISC,0.7642
1409104224798101506,corónate,149,157,MISC,0.5341
1409104224798101506,prevención,165,175,MISC,0.9958
1409104225414664195,euroenlaafición,0,15,MISC,0.9944
1409104225414664195,ivan perisic,18,30,PER,0.9999
1409104225414664195,euro2020,87,95,MISC,0.9994
1409104225414664195,españa,101,107,ORG,0.9778
1409104225439825934,covid19,130,137,MISC,0.9998
1409104225527906308,covid19,0,7,MISC,0.9999
1409104226983235587,envideo,0,7,MISC,0.5776
1409104226983235587,covid19,23,30,MISC,0.9998
1409104228438601730,covid19,79,86,MISC,0.9999
1409104234130313216,piensaprensa,4,16,ORG,0.9997
1409104234130313216,paris,30,35,ORG,0.9989
1409104234230992899,finanzas,4,12,ORG,0.7107
1409104234230992899,times,13,18,ORG,0.9515
1409104234230992899,israel,23,29,LOC,1.0
1409104234230992899,delta deltavariant b16172,86,111,MISC,0.9999
1409104237599076352,marlasca,36,44,LOC,0.9994
1409104237599076352,ferraz,74,80,LOC,0.9985
1409104237599076352,nasa,144,148,ORG,0.9986
1409104237599076352,atpc,189,193,MISC,0.9998
1409104239612379138,wmf2021,0,7,MISC,0.9979
1409104239612379138,covid19,134,141,MISC,0.9999
1409104240967094272,jdanielferrer,4,17,PER,0.6393
1409104240967094272,cuba,19,23,LOC,1.0
1409104240967094272,ciego de ávila,25,39,LOC,0.9999
1409104240967094272,covid-19,82,90,MISC,0.9999
1409104241021444102,mauricio rodríguez,21,39,PER,0.9999
1409104241021444102,unam,55,59,ORG,0.9333
1409104241021444102,mx,60,62,ORG,0.4026
1409104241021444102,covid-19,101,109,MISC,0.9999
1409104241810018315,friendthefun,4,16,ORG,0.9669
1409104242795761664,eclides3,4,12,ORG,0.9981
1409104242795761664,álvaro uribe,14,26,PER,0.9999
1409104242795761664,iván duque,28,38,PER,1.0
1409104242795761664,paloma valencia,40,55,PER,1.0
1409104250202906625,crvehicular,1,12,MISC,0.987
1409104250202906625,covid19,37,44,MISC,0.9314
1409104250202906625,quedateencasa,55,68,MISC,0.8769
1409104254590197760,nytimes,15,22,ORG,0.9999
1409104254590197760,latinoamérica,66,79,LOC,1.0
1409104254590197760,argentina,99,108,LOC,0.9999
1409104255835901952,drmiguelmarcos,4,18,PER,0.9939
1409104257031213056,soniala41,4,13,PER,0.9891
1409104259476594692,twitter,36,43,MISC,0.5629
1409104259476594692,ruizypaez,106,115,LOC,0.9999
1409104259476594692,covid,120,125,PER,0.9996
1409104264597807104,pablom,4,10,ORG,0.3875
1409104264597807104,covid,133,138,MISC,0.9992
1409104269538648067,fernando aristeguieta,0,21,PER,0.9999
1409104269538648067,covid-19,60,68,MISC,0.9999
1409104271346475014,mdarturordz,4,15,PER,0.8729
1409104276522246147,natzula,4,11,PER,0.997
1409104276522246147,covid,25,30,MISC,0.9998
1409104277306490888,sanidad,34,41,MISC,0.5883
1409104279105900545,capitanbitcoin,4,18,ORG,0.9587
1409104279105900545,china,20,25,ORG,0.9975
1409104279546253319,elaval,4,10,ORG,0.9934
1409104280255188995,covid-19,21,29,MISC,0.9999
1409104280255188995,mallorca,62,70,LOC,1.0
1409104286970171398,diariotalcual,4,17,ORG,0.9988
1409104286970171398,oms,19,22,ORG,0.9997
1409104286970171398,talcual claroyraspao  pandemia,90,120,MISC,0.9407
1409104288970850305,covid digital,90,103,MISC,0.9999
1409104289872728067,ue,22,24,ORG,0.9996
1409104289872728067,covid-19,33,41,MISC,0.9997
1409104289872728067,covid,66,71,MISC,0.9973
1409104289872728067,unioneuropea,76,88,ORG,0.9991
1409104289939734528,roheredia,4,13,ORG,0.9986
1409104289939734528,paseo rivera,43,55,LOC,0.9998
1409104289939734528,covid,69,74,MISC,0.9994
1409104295866241024,drthanussha,4,15,PER,0.9921
1409104295866241024,kerajaanestupido,116,132,MISC,0.4056
1409104297963311107,aristeguionline,4,19,ORG,0.5843
1409104297963311107,sanidad,43,50,MISC,0.9999
1409104297963311107,covid,104,109,MISC,0.9999
1409104298219380736,drmiguelmarcos,4,18,PER,0.956
1409104299049750531,diario,4,10,ORG,0.9996
1409104299049750531,pontev,11,17,LOC,0.9992
1409104299049750531,coronavirus,19,30,MISC,0.9727
1409104299049750531,pontevedra,52,62,LOC,1.0
1409104303273431047,pablom,4,10,ORG,0.3875
1409104303273431047,covid,133,138,MISC,0.9992
1409104304758267904,alfaro,19,25,LOC,0.9999
1409104304758267904,covid,40,45,MISC,0.9996
1409104304758267904,alfaro,143,149,LOC,0.9999
1409104304758267904,aúpaalfaro,267,277,MISC,0.9923
1409104304938655746,revilla,31,38,PER,1.0
1409104308377882628,pablom,4,10,ORG,0.3875
1409104308377882628,covid,133,138,MISC,0.9992
1409104311544655873,pablom,4,10,ORG,0.3875
1409104311544655873,covid,133,138,MISC,0.9992
1409104314111496193,exppolitica,4,15,ORG,0.9986
1409104314111496193,covid-19,54,62,MISC,0.9999
1409104316019904516,harry,50,55,PER,0.9999
1409104316019904516,meghan,58,64,PER,0.9999
1409104316019904516,meghanandharry,96,110,PER,0.9991
1409104316019904516,queenelizabeth,126,140,PER,0.4249
1409104319773822976,covid-19,16,24,MISC,0.9993
1409104321157943300,pablom,4,10,ORG,0.3875
1409104321157943300,covid,133,138,MISC,0.9992
1409104321229246469,teresitadl3500,4,18,PER,0.9456
1409104321229246469,singapur,20,28,ORG,0.6075
1409104321229246469,covid,56,61,MISC,0.9999
1409104322156244994,delcyrodriguezv,4,19,PER,0.7931
1409104322156244994,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1409104322156244994,covid19,83,90,ORG,0.9998
1409104324001779716,willytolerdoo,4,17,PER,0.9989
1409104324001779716,marruecos,49,58,LOC,1.0
1409104325083807746,lavanguardia,26,38,ORG,0.918
1409104325083807746,travesía tossols basil,42,64,MISC,0.9999
1409104325083807746,fluvià,79,85,MISC,0.9966
1409104325083807746,club natació olot,90,107,ORG,0.9999
1409104325083807746,covid,189,194,MISC,0.9995
1409104325247389696,oms,46,49,ORG,0.9999
1409104327197745152,comunidadmadrid,4,19,ORG,0.9938
1409104327197745152,medidas,37,44,MISC,0.8261
1409104327197745152,covid-19,45,53,MISC,0.4911
1409104329894731777,latimes,4,11,ORG,0.9964
1409104329894731777,covid-19,37,45,MISC,0.9999
1409104329894731777,california,57,67,LOC,1.0
1409104329995399172,uci,51,54,ORG,0.6841
1409104330679107593,felipecalderon,4,18,PER,0.9976
1409104330679107593,oms,33,36,ORG,0.9997
1409104330679107593,cansino,39,46,PER,0.9999
1409104330679107593,sputnik,49,56,PER,0.9999
1409104331362684931,drmiguelmarcos,4,18,PER,0.9844
1409104331362684931,israel,23,29,LOC,1.0
1409104338417602563,covid,57,62,MISC,0.882
1409104341450043393,pablom,4,10,ORG,0.3875
1409104341450043393,covid,133,138,MISC,0.9992
1409104343043874817,cdmx,6,10,LOC,0.9995
1409104343043874817,covid-19,56,64,MISC,0.9999
1409104344536993793,drenriqueparis,114,128,PER,0.907
