Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407322478008012806,elfinanciero,4,16,ORG,0.7547
1407322478008012806,covid,39,44,MISC,0.9998
1407322478133665795,eeuu,11,15,ORG,0.9993
1407322478133665795,china,20,25,ORG,0.9992
1407322478133665795,covid-19,76,84,MISC,0.9999
1407322478137991169,enportada,0,9,MISC,0.9991
1407322478360334342,enfrmrasaturada,4,19,ORG,0.9972
1407322478360334342,covid19,76,83,MISC,0.9999
1407322478465085440,ssalud,160,166,ORG,0.9987
1407322478465085440,hlgatell,172,180,ORG,0.9999
1407322478465085440,covid,206,211,MISC,0.977
1407322478465085440,méxico,216,222,LOC,0.9999
1407322478465085440,notimex,226,233,ORG,0.9999
1407322478465085440,notimex_tv,235,245,ORG,0.9884
1407322479375261698,agmteinforma,0,12,ORG,0.9961
1407322479375261698,cuál,16,20,MISC,0.814
1407322479375261698,pasaporte \u0001f9a0covid,40,56,MISC,0.9999
1407322479375261698,ue,111,113,ORG,0.9995
1407322480084090887,acabús,85,91,ORG,0.9974
1407322480084090887,cuidarnosestareadetodos,156,179,MISC,0.9996
1407322480402894859,pachuca,19,26,LOC,1.0
1407322480721764359,revistasemana,4,17,ORG,0.9975
1407322480721764359,presidente duque,90,106,PER,0.9998
1407322480730017799,patrick reese,2,15,PER,0.9999
1407322480730017799,dep,17,20,ORG,0.9963
1407322480730017799,yo tengo mi,85,96,MISC,0.9999
1407322480730017799,covid19,104,111,MISC,0.9933
1407322480960753664,karlaarcila,4,15,PER,0.9813
1407322480960753664,covid,87,92,MISC,0.9672
1407322484161064964,enfrmrasaturada,4,19,ORG,0.9972
1407322484161064964,covid19,76,83,MISC,0.9999
1407322484437786629,venezuela,0,9,LOC,1.0
1407322484437786629,covid-19,66,74,MISC,0.9999
1407322484538490885,laboratorios,96,108,ORG,0.87
1407322484538490885,estado,152,158,ORG,0.9999
1407322484961988615,covid-19,45,53,MISC,0.9999
1407322485138276357,eu,4,6,ORG,0.9815
1407322485138276357,naytiri,7,14,PER,0.9922
1407322485138276357,covid,98,103,MISC,0.9928
1407322485138276357,colombia,107,115,LOC,1.0
1407322485213782017,covid19,30,37,MISC,0.9999
1407322485213831169,ministra de salud,22,39,PER,0.7744
1407322485213831169,salud,41,46,MISC,0.7441
1407322485213831169,covid,114,119,MISC,0.9996
1407322485268258819,coronavirusea,0,13,MISC,0.9996
1407322485268258819,coronavirus,29,40,MISC,0.8044
1407322485679439882,oaxaca,0,6,LOC,0.9998
1407322485738119169,cirogomezl,4,14,PER,0.9974
1407322485738119169,@,24,25,PER,0.5758
1407322485738119169,irma_sandoval,25,38,PER,0.9957
1407322485738119169,sfp,59,62,ORG,0.9988
1407322487977697281,opsoms,23,29,ORG,0.9275
1407322487977697281,covid19,109,116,MISC,0.9999
