Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405570935885897740,genteonline,4,15,ORG,0.9989
1405570935885897740,coronavirus,17,28,MISC,0.9295
1405570936695316488,regioncircular,0,14,MISC,0.8199
1405570936695316488,noticialqe,15,25,MISC,0.4153
1405570936695316488,chile,186,191,LOC,0.9711
1405570936695316488,covid19,209,216,MISC,0.9987
1405570936728788993,slp,0,3,ORG,0.8751
1405570936728788993,covid19 ciencia,6,21,MISC,0.9402
1405570936728788993,copocyt,24,31,PER,0.9621
1405570936728788993,siciti,37,43,ORG,0.7522
1405570936728788993,efectos médicos de la,72,117,MISC,0.9908
1405570936728788993,covid 19,118,126,MISC,0.994
1405570936879808515,ramiro,0,6,PER,0.9909
1405570936879808515,covid19,42,49,MISC,0.9999
1405570936879808515,imsstoline,211,221,ORG,0.8931
1405570937030860805,pasoapaso,62,71,MISC,0.9969
1405570937030860805,app covid,78,87,MISC,0.9995
1405570937030860805,chile,268,273,LOC,1.0
1405570937043423232,ejércitomexicano,3,19,ORG,0.9997
1405570937043423232,fuerzaaéreamx,25,38,ORG,0.9999
1405570937043423232,méxico,134,140,LOC,0.7332
1405570937043423232,covid19 toquedesilencio,241,264,MISC,0.9989
1405570939929055239,ministerio de salud,9,28,ORG,0.9999
1405570939929055239,rosada,71,77,PER,0.9996
1405570944341450755,quellaveco,57,67,LOC,0.998
1405570944341450755,yomequedoencasa,200,215,MISC,0.9984
1405570944341450755,minería covid19,216,231,MISC,0.9743
1405570944626724866,rosadiezglez,4,16,PER,0.9803
1405570944626724866,sanchez,18,25,PER,0.9999
1405570946988077057,rodrigogómezdelatorre,42,63,PER,0.9978
1405570946988077057,covid19,64,71,MISC,0.9901
1405570946988077057,guillermolasso,72,86,PER,0.9982
1405570946988077057,miformadepensar,96,111,ORG,0.9716
1405570946988077057,lassoguillermo,113,127,PER,0.9971
1405570946988077057,youtube,167,174,ORG,0.5387
1405570947806081031,nario,4,9,PER,0.9747
1405570947806081031,jcyl,24,28,ORG,0.9958
1405570947806081031,franciscoigea,31,44,PER,0.8283
1405570947806081031,covid19,76,83,MISC,0.9998
1405570947806081031,valladolid,100,110,LOC,1.0
1405570948875669506,candida auris,14,27,MISC,0.9998
1405570948875669506,candida auris,104,117,MISC,0.9998
1405570949303312385,notibien,4,12,ORG,0.8697
1405570949303312385,covid19,14,21,MISC,0.9995
1405570949303312385,ecuador,24,31,LOC,1.0
1405570949303312385,ecuador,43,50,LOC,1.0
1405570949303312385,sinovac,87,94,MISC,0.9961
1405570951190822914,america,10,17,LOC,0.9973
1405570951190822914,estados unidos,45,59,ORG,0.9951
1405570951190822914,brasil,75,81,LOC,1.0
1405570951190822914,argentina,96,105,LOC,1.0
1405570951190822914,colombia,120,128,LOC,1.0
1405570951190822914,méxico,143,149,LOC,1.0
1405570951190822914,perú,164,168,LOC,1.0
1405570951190822914,chile,183,188,LOC,1.0
1405570951190822914,canadá,203,209,LOC,1.0
1405570951190822914,ecuador,222,229,LOC,1.0
1405570951190822914,bolivia,242,249,LOC,1.0
1405570951190822914,covid19,251,258,MISC,0.9895
1405570951190822914,quedateencasa,259,272,MISC,0.6041
1405570957750702082,packs24498722,4,17,MISC,0.936
1405570957750702082,packsdeadolescentes,19,38,MISC,0.996
1405570957750702082,packstetonas,55,67,MISC,0.9916
