Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407790561596162050,minpetroleove,4,17,ORG,0.9932
1407790561596162050,🇻🇪,19,21,LOC,0.9006
1407790562346946561,cuidemonosdelcovid-19,0,21,MISC,0.9933
1407790562346946561,covid-19,170,178,MISC,0.9999
1407790562409730049,vacunas en tiempos de covid-19,35,65,MISC,0.9994
1407790562409730049,uabiertauchile,194,208,MISC,0.6227
1407790562409730049,movimientoempatía,209,226,ORG,0.997
1407790562430705664,vacunasparalosvenezolanos,42,67,MISC,0.9997
1407790562430705664,exigimosplandevacunación,69,93,MISC,0.7059
1407790562430705664,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9924
1407790562430705664,vacunasyaparatodos,150,168,MISC,0.9786
1407790562430705664,corona,181,187,MISC,0.9829
1407790562430705664,vacunascovid,188,200,MISC,0.6678
1407790562460176385,entornosaludable,11,27,MISC,0.9976
1407790562460176385,covid19,136,143,MISC,0.9998
1407790562468536323,ecuador,145,152,LOC,0.9998
1407790562468536323,colombia,153,161,LOC,0.9999
1407790562468536323,venezuela,162,171,LOC,0.8484
1407790562468536323,perú,172,176,LOC,0.9999
1407790562468536323,chile,177,182,LOC,0.9997
1407790562468536323,bolivia,183,190,LOC,0.9998
1407790562468536323,argentina,191,200,LOC,0.9999
1407790562468536323,uruguay,201,208,LOC,0.9997
1407790562468536323,paraguay,209,217,LOC,0.9998
1407790562468536323,panamá,218,224,LOC,1.0
1407790562468536323,brasil,225,231,LOC,0.9999
1407790562468536323,costarica,232,241,LOC,0.9999
1407790562468536323,elsalvador,242,252,LOC,0.9979
1407790562468536323,usa,253,256,LOC,0.9998
1407790562477027331,avanceinformativo,0,17,MISC,0.9129
1407790562477027331,comala-suchitlán,76,92,LOC,0.9198
1407790562477027331,colima,107,113,LOC,0.9999
1407790562477027331,meganoticiastvc,179,194,ORG,0.9986
1407790562477027331,uliseszamarroni,196,211,ORG,0.8641
1407790562477027331,kary_solano1,213,225,PER,0.9865
