Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407382875478052869,petrogustavo,4,16,PER,0.4789
1407382875478052869,duque,106,111,PER,0.9999
1407382876081905672,ipn,3,6,ORG,1.0
1407382876081905672,cuidadoambiental,158,174,MISC,0.9952
1407382876081905672,cvdrcancun,229,239,MISC,0.9918
1407382876086161413,cali,0,4,LOC,0.9997
1407382876086161413,univalle,13,21,ORG,0.9999
1407382876086161413,pcr,76,79,MISC,0.9904
1407382876086161413,covid19,83,90,MISC,0.9999
1407382876086161413,univalle,101,109,ORG,0.9999
1407382876086161413,fsalud,110,116,ORG,0.9999
1407382876086161413,saludcali,118,127,ORG,0.9898
1407382876086161413,univallecol,129,140,ORG,0.9756
1407382876123910148,remdesivir,9,19,MISC,0.9998
1407382876123910148,covid-19,52,60,MISC,0.9999
1407382876329414661,saludedomex,1,12,ORG,0.9991
1407382876329414661,covid19,155,162,MISC,0.9999
1407382876446879744,eeuu,82,87,LOC,0.9999
1407382876446879744,universidad johns hopkins,198,223,ORG,0.9999
1407382877487058946,méxico,16,22,LOC,1.0
1407382877487058946,covid 19,82,90,MISC,0.9949
1407382877487058946,m,142,143,PER,0.6261
1407382877487058946,ebrard,144,150,PER,0.9037
1407382877487058946,notimex  mañanera,153,170,ORG,0.9996
1407382877642235905,méxico,43,49,LOC,1.0
1407382877642235905,covid-19,54,62,MISC,0.9998
1407382877642235905,prevención,136,146,MISC,0.969
1407382877642235905,promoción de la salud,149,170,MISC,0.9979
1407382877642235905,hlgatell  mañanera,173,191,ORG,0.9961
1407382877642235905,notimex,193,200,ORG,0.9999
1407382877747126276,covid-19,10,18,MISC,0.999
1407382877747126276,tolima,38,44,LOC,0.9993
1407382877747126276,gobertolima,73,84,ORG,0.8099
1407382877747126276,ricardo_orozv,88,101,PER,0.9966
1407382877860339715,hlgatell,18,26,ORG,1.0
1407382877860339715,covid-19,88,96,MISC,0.9999
1407382877860339715,notimex,125,132,ORG,0.9999
1407382877860339715,notimex,137,144,ORG,0.9999
1407382877898108929,covid19,154,161,MISC,0.9999
1407382877898108929,detodosdepende,163,177,MISC,0.993
1407382877898108929,minsaludcol,179,190,ORG,0.9995
1407382877906477061,covid-19,35,43,MISC,0.9998
1407382877906477061,covid19,159,166,MISC,0.5873
1407382877931642886,eeuu,31,35,LOC,0.9998
1407382877931642886,covid19,113,120,MISC,0.9999
1407382877969469446,gobierno de méxico,73,91,ORG,0.9999
1407382878086864901,covid19,25,32,MISC,0.9999
1407382878086864901,gobierno,69,77,ORG,0.9999
1407382878086864901,regístrategratis,146,162,MISC,0.9988
1407382878313275392,italia,16,22,LOC,0.9949
1407382878313275392,cubrebocas,38,48,MISC,0.7728
1407382878313275392,covid-19,86,94,MISC,0.9998
1407382878430842880,santiagolmb,4,15,ORG,0.9999
1407382878430842880,nelson alarcón,31,45,PER,0.9974
1407382878430842880,covid,119,124,PER,0.9964
1407382878883749895,salud,26,31,MISC,0.9999
1407382878883749895,jorge alcocer,33,46,PER,1.0
1407382878883749895,covid-19,167,175,MISC,0.9999
1407382879026352135,ssaludsonora,9,21,ORG,0.9944
1407382879026352135,covid19,48,55,MISC,0.9999
1407382879026352135,noticias sonora,101,116,MISC,0.3834
1407382879051534340,diccionario del covid,3,24,MISC,0.9999
1407382882633490434,coronavirusea,0,13,MISC,0.8679
1407382882633490434,oms,20,23,ORG,0.9999
1407382883388493832,fallenmisery00,4,18,MISC,0.9535
1407382883388493832,a vacina,20,28,MISC,0.9243
1407382886546804737,vtvcanal8,4,13,ORG,0.7255
1407382886546804737,el escuadrónsaludable,29,50,ORG,0.9435
1407382887788285953,hlgatell,4,12,ORG,0.9999
1407382887788285953,covid19,102,109,MISC,0.9999
1407382890518822921,jeanribs,4,12,ORG,0.9758
1407382891995222018,jeanribs,4,12,ORG,0.9758
1407382892125298689,covid19,108,115,MISC,0.9999
1407382892490207234,jeanribs,4,12,ORG,0.9758
1407382894050484225,nessnio,4,11,PER,0.9882
