Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401116585838981126,venezuela,39,48,LOC,1.0
1401116586686271491,covid-19,15,23,MISC,0.9998
1401116586686271491,diamundialdelmedioambiente,177,203,MISC,0.9978
1401116587374088195,vacunación,16,26,MISC,0.8093
1401116587374088195,covid19,27,34,MISC,0.718
1401116587374088195,predio ferial,41,54,LOC,0.9999
1401116587374088195,recreo,57,63,LOC,0.9943
1401116587374088195,dni,114,117,MISC,0.6525
1401116587374088195,catamarca,126,135,LOC,0.9963
1401116587374088195,noscuidamosentretodos,136,157,ORG,0.9916
1401116587806003200,arnm,0,4,MISC,0.9988
1401116587806003200,covid19,214,221,MISC,0.9997
1401116587852193793,pfizer,41,47,ORG,0.9998
1401116587852193793,evnews,96,102,MISC,0.8649
1401116587852193793,pfizer,103,109,ORG,0.9893
1401116587852193793,covid19,117,124,MISC,0.9997
1401116587936169984,cdmx,11,15,ORG,0.5904
1401116587936169984,covid19 coronavirus,60,79,MISC,0.9998
1401116588414148608,covid,0,5,MISC,0.9828
1401116588414148608,región de valparaíso,12,32,LOC,0.9994
1401116588414148608,elepicentro,156,167,ORG,0.9964
1401116588850307076,nicolasmaduro,3,16,PER,0.9749
1401116588850307076,eeuu,28,32,ORG,0.9998
1401116588900642819,porsiteloperdiste,0,17,MISC,0.8223
1401116588900642819,fórmula1,23,31,ORG,0.9985
1401116588900642819,singaporegp,48,59,MISC,0.9995
1401116588900642819,covid,86,91,MISC,0.9997
1401116589236305921,pachuca,22,29,LOC,1.0
1401116593065803777,china,5,10,LOC,0.9946
1401116593065803777,covid19,52,59,MISC,0.9999
1401116593065803777,cansino biologics,87,104,ORG,1.0
1401116593443201025,alco,44,48,ORG,0.9999
1401116593443201025,yomequedoencasa,108,123,MISC,0.7198
1401116593443201025,covid19,125,132,LOC,0.8994
1401116593443201025,argentina,133,142,LOC,0.9999
1401116594013720579,delcyrodriguezv,4,19,PER,0.6511
1401116594013720579,venezuela,48,57,ORG,0.9984
1401116594013720579,geropharm,108,117,ORG,1.0
1401116594189840386,estados unidos,26,40,ORG,0.9998
1401116594189840386,venezuela,44,53,LOC,1.0
1401116594189840386,james story,55,66,PER,0.9999
1401116594189840386,nicolás maduro,80,94,PER,0.9999
1401116594189840386,gob de biden,116,129,PER,0.9784
1401116594189840386,venezuela,140,149,LOC,0.9999
1401116594189840386,covid-19,220,228,MISC,0.9999
1401116594189840386,somosfronteraviva,231,248,MISC,0.9906
1401116598338043907,global,2,8,MISC,0.7084
1401116598338043907,covid 19,49,57,MISC,0.9997
1401116598832926722,alexandersmithveramirena alias smith,143,179,PER,0.977
1401116598832926722,alexander medicina,180,198,PER,0.6625
1401116598832926722,mirena vera alexander,199,220,PER,0.999
1401116600586149890,españa,29,35,LOC,1.0
1401116600682659843,mianrey,4,11,ORG,0.9857
1401116600682659843,españa,63,69,LOC,1.0
1401116601911582720,europa,30,36,LOC,1.0
1401116603773853696,programa valenciano de investigación vacunal,23,67,MISC,0.9997
1401116603773853696,provavac,68,76,MISC,0.9996
1401116607246745602,philjordi,4,13,PER,0.9919
1401116607510892544,crisis del covid19,48,66,MISC,0.9938
1401116607510892544,frenarlacurva,69,82,MISC,0.9995
1401116607510892544,yomequedoencasa,83,98,MISC,0.9996
1401116607510892544,marketingdigital,116,132,MISC,0.6547
1401116607645093891,ar_unida,4,12,ORG,0.9994
1401116607770923008,alferdez,25,33,PER,0.6227
1401116607770923008,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9988
1401116607770923008,buensabado,156,166,MISC,0.5158
1401116609436127233,covid19,72,79,ORG,0.8003
1401116609905934336,lauratcomunica,4,18,PER,0.5036
1401116609905934336,rosario,44,51,PER,0.9997
1401116609905934336,santa madre tere,123,139,MISC,0.6787
1401116610967048194,región de murcia,3,19,LOC,0.991
1401116610967048194,covid-19,61,69,MISC,0.9999
1401116611629748225,ramnier,4,11,PER,0.9751
1401116611629748225,donald trump,13,25,PER,0.9998
1401116611629748225,anthony fauci,63,76,PER,1.0
1401116612527374336,haro,4,8,ORG,0.987
1401116612527374336,coronavirus,21,32,MISC,0.9999
1401116612527374336,la rioja,35,43,LOC,0.991
1401116612527374336,boe,98,101,ORG,0.9999
1401116612527374336,consejo de gobierno,111,130,ORG,0.9999
1401116619921842176,rosamariaartal,4,18,PER,0.9634
1401116619921842176,ser,46,49,ORG,0.9998
1401116619921842176,san blas,74,82,LOC,0.9999
1401116621855465472,china,0,5,ORG,0.9981
1401116621855465472,covid,26,31,MISC,0.9997
1401116622048448512,trotamundos,0,11,ORG,0.9998
1401116622048448512,ii superliga de baloncesto deportes euvzla,36,78,MISC,0.9998
1401116622446792710,cesargarciadur,4,18,PER,0.9997
1401116622446792710,jorgebeltranl,74,87,PER,0.9998
1401116622446792710,carmendechucuri,110,125,ORG,0.9997
1401116623671545859,hlgatell,4,12,ORG,0.9997
1401116623671545859,covid19,44,51,MISC,0.9999
1401116627081609217,mianrey,4,11,ORG,0.9823
1401116627081609217,ccaa,50,54,ORG,0.9997
1401116628419452940,zagal,4,9,PER,0.7611
1401116628419452940,covid-19,18,26,MISC,0.9976
1401116628419452940,mexico,27,33,LOC,0.9957
1401116628419452940,covid,75,80,MISC,0.9997
1401116630193741827,paulinor76,4,14,PER,0.418
1401116630193741827,covid19,16,23,MISC,0.9995
1401116630193741827,argentina,24,33,LOC,1.0
1401116632165109761,chalosantamaria,4,19,PER,0.4498
1401116632165109761,notired360,22,32,ORG,0.4911
1401116632165109761,jarizabaletaf,34,47,MISC,0.3958
1401116634711007232,oespinar1,4,13,PER,0.441
1401116634711007232,covid,97,102,MISC,0.9999
1401116635415592960,mianrey,4,11,ORG,0.9857
1401116635415592960,españa,63,69,LOC,1.0
1401116637189787655,sanidadhoy,0,10,MISC,0.9422
1401116637189787655,sanidad,13,20,MISC,0.9418
1401116637189787655,boe,47,50,ORG,0.5524
1401116637189787655,comunidades autónomas,65,86,ORG,0.9865
1401116637189787655,covid19,164,171,MISC,0.9999
1401116637466710021,cesar,52,57,LOC,1.0
1401116638032936960,amlo,18,22,PER,0.9994
1401116638032936960,méxico,79,85,LOC,0.9995
1401116638766845955,haro,4,8,ORG,0.987
1401116638766845955,coronavirus,21,32,MISC,0.9999
1401116638766845955,la rioja,35,43,LOC,0.991
1401116638766845955,boe,98,101,ORG,0.9999
1401116638766845955,consejo de gobierno,111,130,ORG,0.9999
1401116639651930113,china,17,22,LOC,0.9994
1401116639651930113,h10n3,61,66,MISC,0.9994
1401116639651930113,h10n3,96,101,MISC,0.9997
1401116645892964358,oespinar1,4,13,PER,0.441
1401116645892964358,covid,97,102,MISC,0.9999
1401116646312497158,almayadeen,4,14,ORG,0.9969
1401116646312497158,eeuu,36,41,ORG,0.9999
1401116646312497158,covid-19,63,71,MISC,0.9998
1401116647516213251,periodicosalta,12,26,MISC,0.9998
1401116647516213251,victorpalazzook,63,78,PER,0.9948
1401116647516213251,dnisalta,80,88,ORG,0.9999
1401116647516213251,impactosalta,90,102,ORG,0.9765
1401116649844056066,sanidadgob,4,14,ORG,0.8971
1401116649844056066,resolución de la secretaría de estado de sanidad,30,78,MISC,0.9963
1401116649844056066,acuerdo del consejo interterritori,105,139,MISC,0.9965
1401116650372579329,provincia,0,9,ORG,0.9592
1401116650372579329,covid,34,39,ORG,0.9968
1401116653182668802,mathieurabouin,4,18,PER,0.9997
1401116653182668802,aduferret ferrofluides,37,59,ORG,0.9994
1401116659696508930,elliberal,4,13,ORG,0.9977
1401116659696508930,india,22,27,LOC,1.0
1401116662535966720,españa,0,6,LOC,0.9999
1401116662535966720,covid,47,52,MISC,0.9999
1401116669754347523,anaprietonieto,4,18,ORG,0.9608
1401116669754347523,🇪🇺,20,22,LOC,0.9262
1401116669754347523,certificado digital,25,44,MISC,0.9999
1401116673294360576,covid19,64,71,MISC,0.9998
1401116678113669123,gran bretaña,3,15,LOC,0.9997
1401116679543853057,european union,4,18,ORG,0.9998
1401116679543853057,🇪🇺,60,62,LOC,0.9601
1401116680156323843,revistasemana,4,17,ORG,0.9851
1401116682366689282,airbus,2,8,ORG,0.9999
1401116682366689282,covid,125,130,MISC,0.9998
1401116683041923072,g,4,5,ORG,0.7083
1401116683041923072,isabelrs,6,14,LOC,0.9203
1401116683570405378,mianrey,4,11,ORG,0.9823
1401116683570405378,ccaa,50,54,ORG,0.9997
1401116685449445378,kikobamaga,1,11,PER,0.8689
1401116685449445378,frayjosepho,13,24,PER,0.9881
1401116690931499009,xuxipc,4,10,ORG,0.838
1401116690931499009,teruel,31,37,LOC,1.0
1401116690931499009,covid,50,55,PER,0.9999
1401116690931499009,uci,78,81,ORG,0.9997
1401116695339601922,carolinapiparo,4,18,PER,0.9979
1401116698867085319,javier,4,10,PER,0.9383
1401116698867085319,cb,12,14,ORG,0.8965
1401116699907264520,crazyfeelingfb,4,18,PER,0.5151
1401116699907264520,nature publications,57,76,ORG,0.9994
1401116699907264520,astrazenec,129,139,ORG,0.4618
1401116702587375617,xuxipc,4,10,ORG,0.838
1401116702587375617,teruel,31,37,LOC,1.0
1401116702587375617,covid,50,55,PER,0.9999
1401116702587375617,uci,78,81,ORG,0.9997
1401116703971450880,topblu,0,6,MISC,0.66
1401116703971450880,covid-19,25,33,MISC,0.9999
1401116709021491202,fonsiloaiza,4,15,PER,0.9929
1401116709021491202,chorizos palacios,43,60,LOC,0.9999
1401116711168917504,wsa,4,7,ORG,0.9999
1401116711168917504,argentina,17,26,LOC,0.6365
1401116719792414724,viceconsejero salud publica,35,62,PER,0.9994
1401116719792414724,plan covid-19,65,78,MISC,0.9999
1401116719792414724,zapateroantonio,80,95,PER,0.9539
1401116719792414724,comunidad de madrid,100,119,LOC,0.9999
1401116719792414724,inscolombia,156,167,ORG,0.9689
1401116722074169344,prem rawat,26,36,PER,0.9995
1401116722074169344,escúchate,38,47,MISC,0.9998
1401116722074169344,mente-corazon,115,128,MISC,0.9826
1401116722074169344,españa,154,160,LOC,1.0
1401116722074169344,uruguayen,171,181,LOC,1.0
1401116722074169344,amazon,182,188,ORG,0.9692
1401116722074169344,españa,194,200,LOC,0.9999
1401116722074169344,leoescuchate,225,237,MISC,0.9983
1401116724024459264,real madrid,22,33,ORG,0.9999
1401116724024459264,laprovittola,39,51,PER,1.0
1401116724024459264,llull,117,122,PER,0.9999
1401116724024459264,abalde,187,193,PER,1.0
1401116724024459264,reyes,196,201,PER,0.9999
1401116724024459264,covid,206,211,PER,0.9999
1401116724024459264,randolph,223,231,PER,1.0
1401116724024459264,thompkins,234,243,PER,1.0
1401116726637568014,caldeado,1,9,PER,0.9994
1401116726637568014,galagodesomalia,11,26,PER,0.49
1401116726637568014,ferrerastv,28,38,ORG,0.9987
1401116726637568014,pcr,121,124,MISC,0.9925
1401116726637568014,cdc,247,250,ORG,0.9999
1401116726926974977,radioelrespeto,4,18,ORG,0.9977
1401116726926974977,tept,42,46,MISC,0.9949
1401116726926974977,covid19,71,78,MISC,0.9999
1401116728655028227,mercedes18601,4,17,ORG,0.9298
1401116728655028227,orange,22,28,ORG,0.5583
1401116728655028227,covid,119,124,MISC,0.9957
1401116730366255105,vacunacovid19,87,100,MISC,0.5378
1401116730366255105,katemiddleton,110,123,MISC,0.4464
1401116732945731584,carloseguiauno,4,18,PER,0.9996
1401116732945731584,alberto,59,66,PER,0.9997
1401116732945731584,argentina,110,119,ORG,0.9997
1401116733272961030,dra,16,19,PER,0.9996
1401116733272961030,sánchez enrique,21,36,PER,0.988
1401116733272961030,quironsalud,39,50,ORG,0.9441
1401116733272961030,somosdoryos,71,82,LOC,0.5785
1401116733272961030,afectacióncardiovascular,133,157,MISC,0.9894
1401116733272961030,covid-19,180,188,MISC,0.9985
1401116745008566277,covid,49,54,MISC,0.9998
1401116746904391690,abc,4,7,ORG,0.9996
1401116746904391690,reino unido,24,35,LOC,1.0
1401116747516760067,mianrey,4,11,ORG,0.9903
1401116747516760067,andalucía,15,24,LOC,1.0
1401116751258173440,antoniomaestre,4,18,ORG,0.3416
1401116752596066304,covid,51,56,MISC,0.9999
1401116756144427011,ethelvazquez,1,13,PER,0.9967
1401116756144427011,ppdegalicia,17,28,ORG,0.996
1401116756144427011,xunta,30,35,ORG,0.9999
1401116756144427011,feijoogalicia,37,50,ORG,0.7145
1401116756144427011,anxeles,52,59,PER,0.9999
1401116756144427011,vazquez,60,67,PER,0.9999
1401116756144427011,luisxunta,83,92,PER,0.984
1401116756677124097,empresa,4,11,ORG,0.9977
