Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402611435620999170,mauricio vila,0,13,PER,1.0
1402611435620999170,covid-19,43,51,MISC,0.9998
1402611435620999170,poresto,65,72,ORG,0.9733
1402611435830714369,vox,43,46,ORG,1.0
1402611435960778753,prepcovi,0,8,MISC,0.9999
1402611435960778753,rcmupr,43,49,ORG,0.9991
1402611435960778753,covid19,102,109,MISC,0.9999
1402611435960778753,puertorico,133,143,LOC,1.0
1402611436166201346,covid,115,120,MISC,0.9907
1402611436170493957,andalucía,2,11,LOC,0.9999
1402611436170493957,andaluciajunta,16,30,ORG,0.9988
1402611436170493957,salud responde,108,122,MISC,0.947
1402611437621501960,california,0,10,LOC,0.9998
1402611437621501960,vaxforthewin,172,184,MISC,0.9028
1402611437621501960,vaxftw,185,191,MISC,0.9826
1402611437621501960,quitalelacorona,192,207,MISC,0.9426
1402611437621501960,covid19,208,215,MISC,0.9847
1402611437718044674,bocasdeltoro,0,12,ORG,0.5859
1402611437718044674,covid19,59,66,MISC,0.9999
1402611437718044674,astrazeneca,68,79,ORG,0.7758
1402611437718044674,csspanama,127,136,ORG,0.9999
1402611437718044674,el empalme,159,169,LOC,0.9999
1402611437718044674,changuinola,173,184,LOC,0.9999
1402611438049382400,covid-19,5,13,MISC,0.9986
1402611438049382400,ed wilson santos,221,237,PER,0.9999
1402611438049382400,inmunología,249,260,MISC,0.9997
1402611438049382400,covid19,263,270,MISC,0.9989
1402611438095519759,estados unidos,23,37,ORG,0.9999
1402611438095519759,china,55,60,ORG,0.9997
1402611438095519759,pelorduy,228,236,PER,0.455
1402611438225543170,arturo vidal,0,12,PER,0.9998
1402611438225543170,copa américa,63,75,MISC,0.9999
1402611438372356098,covid-19,59,67,MISC,0.9989
1402611438372356098,zapallar,102,110,LOC,0.9641
1402611438372356098,cachagua,111,119,LOC,0.981
1402611438372356098,laguna lahacienda,120,137,LOC,0.9857
1402611438372356098,catapilco,138,147,LOC,0.9107
1402611438372356098,blanquillo,148,158,PER,0.3927
1402611438372356098,covid,159,164,PER,0.539
1402611438431133700,covid,22,27,PER,0.998
1402611438431133700,josé dolores jiménez,31,51,PER,0.9999
